币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2551.1,0.0784,B,1705209005175,2024-01-14 13:10:05.175,0.0,Open Long,0.0,0x4432122a439c9fcb2afc040724706202017a001f3c315d789fcf11fdaf76c832,7083921842,True,0.050001,165160787325815,USDC,,0xfd0ca3290ca0ba9e090ac27586240a82ac235c94,,
ETH,2551.4,0.0784,A,1705209054449,2024-01-14 13:10:54.449,0.0784,Close Long,0.02352,0x4fb762cdd1fff12e0efa04072470fc01af00920f96bd8400cc507db53463a30b,7083966846,True,0.050007,231458276564048,USDC,,0xfd0ca3290ca0ba9e090ac27586240a82ac235c94,,
ETH,2552.2,0.0784,B,1705209093162,2024-01-14 13:11:33.162,0.0,Open Long,0.0,0x28cd779787e0f1c53d5f0407247176019100fcacba5f3e8678acc12fd54d509a,7084002647,True,0.050023,638837910911676,USDC,,0xfd0ca3290ca0ba9e090ac27586240a82ac235c94,,
ETH,2551.2,0.0704,B,1705209568899,2024-01-14 13:19:28.899,0.0784,Open Long,0.0,0xab408f9a4f8c3d9fa30a0407247740018f00f5f7a17d1297c65c0a1c963f3e75,7084386548,True,0.044901,69506267448969,USDC,,0xfd0ca3290ca0ba9e090ac27586240a82ac235c94,,
TRX,0.11637,1395.0,A,1705210806237,2024-01-14 13:40:06.237,0.0,Open Short,0.0,0xb1ba6b0f9ccbcd973125040724860e01db00973559e30d4af06196152d9759e4,7085391840,True,0.040584,774311293990512,USDC,,0xfd0ca3290ca0ba9e090ac27586240a82ac235c94,,
ETH,2551.5,0.1488,A,1705211036387,2024-01-14 13:43:56.387,0.1488,Close Long,-0.032736,0xcc0b07e48b6dd07691a104072488d801c400340ea153aa993d9ba27fd2a117f9,7085562855,True,0.094915,668326429458392,USDC,,0xfd0ca3290ca0ba9e090ac27586240a82ac235c94,,
TRX,0.11659,1561.0,A,1705211281699,2024-01-14 13:48:01.699,-1395.0,Open Short,0.0,0x65d8ebcc8f5184fba37c0407248bcc01de002c7cdb65ebda9716ddb04b73c37e,7085748175,True,0.045499,1125201396396868,USDC,,0xfd0ca3290ca0ba9e090ac27586240a82ac235c94,,
SUI,1.2586,275.0,B,1705212142773,2024-01-14 14:02:22.773,0.0,Open Long,0.0,0x39a76183d30205fb924e04072495ed0137007eb27f1c32b49a3a1ffcf270cdaf,7086400891,True,0.086528,368067667229213,USDC,,0xfd0ca3290ca0ba9e090ac27586240a82ac235c94,,
TRX,0.11637,147.0,B,1705212273563,2024-01-14 14:04:33.563,-2956.0,Close Short,0.017052,0x1eecf916b8d89df63987040724977201ac00d41563c7f658291e066db4c37d54,7086503109,False,-0.000342,839140338136902,USDC,,0xfd0ca3290ca0ba9e090ac27586240a82ac235c94,,
TRX,0.11637,2809.0,B,1705212281658,2024-01-14 14:04:41.658,-2809.0,Close Short,0.325844,0x7ee125d6dceb69ecebdc04072497870104004f7dd30a880f44650bc788937264,7086503109,False,-0.006537,986734496905214,USDC,,0xfd0ca3290ca0ba9e090ac27586240a82ac235c94,,
MATIC,0.88143,411.7,B,1705212389760,2024-01-14 14:06:29.760,0.0,Open Long,0.0,0xe593e8e21dbdbe9910ea04072498d9010700713cdba5fb008db44b63bf703a29,7086603687,True,0.090721,633704583887291,USDC,,0xfd0ca3290ca0ba9e090ac27586240a82ac235c94,,
