币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XPL,0.92702,293.0,A,1759564226314,2025-10-04 15:50:26.314,293.0,Close Long,15.25944,0x10c1c6aabf0eba80123b042ccf1e6502028f00905a01d952b48a71fd7e02946a,185700104864,True,0.122227,885706393656682,USDC,,0x4372805d11b114a2d3fe4bc77e417ff3a4a750f2,,
XPL,0.92641,392.0,B,1759564264309,2025-10-04 15:51:04.309,0.0,Open Long,0.0,0x2cd6f9fe379e0d002e50042ccf204e0204b300e3d2912bd2d09fa550f691e6ea,185700424479,False,0.054472,427941929554538,USDC,,0x4372805d11b114a2d3fe4bc77e417ff3a4a750f2,,
XPL,0.91,43.0,B,1759572571127,2025-10-04 18:09:31.127,392.0,Open Long,0.0,0xf2c1352ff383a031f43a042cd0b6530204f100158e86bf049689e082b2877a1c,185794464480,False,0.005869,486745114858970,USDC,,0x4372805d11b114a2d3fe4bc77e417ff3a4a750f2,,
XPL,0.9,39.0,B,1759574505942,2025-10-04 18:41:45.942,435.0,Open Long,0.0,0x3dcf576b5f2ba2d83f49042cd113e40126006f50fa2ec1aae19802be1e2f7cc2,185734794961,False,0.005264,867896364399733,USDC,,0x4372805d11b114a2d3fe4bc77e417ff3a4a750f2,,
XPL,0.91,109.0,B,1759585465988,2025-10-04 21:44:25.988,474.0,Open Long,0.0,0xbac687fbeb78a81ebc40042cd32d9202034d00e1867bc6f05e8f334eaa7c8209,185963903768,False,0.014878,371822850963799,USDC,,0x4372805d11b114a2d3fe4bc77e417ff3a4a750f2,,
XPL,0.9,111.0,B,1759587098925,2025-10-04 22:11:38.925,583.0,Open Long,0.0,0xfc56f2583fc2de65fdd0042cd37bdf020199003ddac5fd38a01f9daafec6b850,185925940248,False,0.014984,1085203629758039,USDC,,0x4372805d11b114a2d3fe4bc77e417ff3a4a750f2,,
XPL,0.9,55.0,B,1759591204460,2025-10-04 23:20:04.460,694.0,Open Long,0.0,0x3b50a60a2f7066cf3cca042cd4446d02080600efca7385a1df19515cee7440b9,186048065039,False,0.007424,253436276137300,USDC,,0x4372805d11b114a2d3fe4bc77e417ff3a4a750f2,,
XPL,0.89,88.0,B,1759591438628,2025-10-04 23:23:58.628,749.0,Open Long,0.0,0xbe36523472cdf8e3bfb0042cd44fc40110006a1a0dc117b561fefd8731c1d2ce,185926015140,False,0.011747,738396644127996,USDC,,0x4372805d11b114a2d3fe4bc77e417ff3a4a750f2,,
XPL,0.85733,837.0,A,1759592039871,2025-10-04 23:33:59.871,837.0,Close Long,-46.707111,0xf351a21d6b7ee890f4cb042cd46c880201ff000306720763971a4d702a72c27b,186064449931,True,0.322913,983950100033776,USDC,,0x4372805d11b114a2d3fe4bc77e417ff3a4a750f2,,
XPL,0.845,265.0,B,1759594879237,2025-10-05 00:21:19.237,0.0,Open Long,0.0,0x0bc58631ab4e79530d3f042cd4f6bc0000009e1746419825af8e31846a42533d,186065214857,False,0.033588,668798993829158,USDC,,0x4372805d11b114a2d3fe4bc77e417ff3a4a750f2,,
XPL,0.86958,265.0,A,1759623820539,2025-10-05 08:23:40.539,265.0,Close Long,6.5137,0x09df15d9ef334dc60b58042cda73e40203cf00bf8a366c98ada7c12cae3727b0,186450003189,True,0.103697,543921101470886,USDC,,0x4372805d11b114a2d3fe4bc77e417ff3a4a750f2,,
