币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,42.248,213.52,B,1754997083459,2025-08-12 19:11:23.459,0.0,Open Long,0.0,0xfa995f51a5b2f270b52c0429615c280000ce7f44b763221c49f26e2820d178f3,131992844181,False,1.353118,642242248858678,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,44.24,207.11,A,1755002768295,2025-08-12 20:46:08.295,213.52,Close Long,412.56312,0x387159b273d0671c61dd04296273be020a2600b33079055251d7796260d3f605,132125251131,True,4.123145,151652408207078,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.538,1.28,A,1755009558371,2025-08-12 22:39:18.371,6.41,Close Long,1.6512,0x0e888409e0e07160a295042963b3ef020960008e1f895278bd791356e09582fd,132206733747,True,0.025077,423168732432242,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,44.266,5.13,A,1755013143576,2025-08-12 23:39:03.576,5.13,Close Long,10.35234,0xe10d926caef2e55d587304296461fe02041300ae39819608f85162767c1d8e4a,132248335056,True,0.102188,900737112970701,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.4814097302,9268.05,B,1755066948657,2025-08-13 14:35:48.657,0.0,Open Long,0.0,0x39f4fe1e88c783a6128504296eb2160202e6002c3959c606f2cd2b987b138e8d,132852061149,True,181.344507,913589835649221,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.482402008,4395.46,B,1755066961654,2025-08-13 14:36:01.654,9268.05,Open Long,0.0,0xe3ab5af4d77494af312204296eb2bd02045600310a72e7c08b9751a3c7345b87,132852193511,True,86.006302,424667598617469,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6149648857,3155.98,A,1755069757545,2025-08-13 15:22:37.545,13663.51,Close Long,420.581314,0xb03f5403a428019f4ff704296f3d3e02016600a07ce25ecf176681cb65025da0,132882827523,True,61.941549,231697820147348,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,2.0,A,1755069757862,2025-08-13 15:22:37.862,10507.53,Close Long,0.2366,0x2c6bd8413206856b2e0204296f3d4402029b002677cae46c54700f352dfe032d,132882827523,False,0.013079,775418220546263,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,0.7,A,1755069758043,2025-08-13 15:22:38.043,10505.53,Close Long,0.08281,0x0000000000000000000000000000000000000000000000000000000000000000,132882827523,False,0.004578,173179808290371,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,4.91,A,1755069758316,2025-08-13 15:22:38.316,10504.83,Close Long,0.580853,0x55ecf47792a04829720a04296f3d4b02020800e90c7f3a324daafca111661f69,132882827523,False,0.032111,517069797876237,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,0.5,A,1755069758517,2025-08-13 15:22:38.517,10499.92,Close Long,0.05915,0xf026b5c1efc5d0f0be8a04296f3d4e0203200101bb654204ed638060ac6631ce,132882827523,False,0.003269,354794820374595,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,0.5,A,1755069758577,2025-08-13 15:22:38.577,10499.42,Close Long,0.05915,0x3c619a7d73f1f15035e104296f3d4f020277010114b7bddff9009ea4ce6d934c,132882827523,False,0.003269,739626697010628,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,10.69,A,1755069758656,2025-08-13 15:22:38.656,10498.92,Close Long,1.264627,0x3b0487d6a2c69ddbe25a04296f3d5002014401015dfcf1ce629cd7390cafcc53,132882827523,False,0.06991,144982051919720,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,30.0,A,1755069759064,2025-08-13 15:22:39.064,10488.23,Close Long,3.549,0x04ca81ab8453cc06304c04296f3d550201b900c8b1a0b400819b67ada95a568e,132882827523,False,0.196199,670767778403969,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,1.1,A,1755069759146,2025-08-13 15:22:39.146,10458.23,Close Long,0.13013,0x15a7a479a4810a1853c804296f3d5602022f008b4ae4de17fc651d865a91d0a2,132882827523,False,0.007193,908082692859866,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,2.79,A,1755069761029,2025-08-13 15:22:41.029,10457.13,Close Long,0.330057,0x0000000000000000000000000000000000000000000000000000000000000000,132882827523,False,0.018246,241928862688223,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,0.26,A,1755069762019,2025-08-13 15:22:42.019,10454.34,Close Long,0.030758,0x0000000000000000000000000000000000000000000000000000000000000000,132882827523,False,0.0017,31822061002939,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,29.52,A,1755069762844,2025-08-13 15:22:42.844,10454.08,Close Long,3.492216,0x8dc5c242fbe471969ee804296f3d8a0201b6006b0ce3b590d46547fb568ad548,132882827523,False,0.19306,86319678141723,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,2.0,A,1755069763323,2025-08-13 15:22:43.323,10424.56,Close Long,0.2366,0x4530badcc195067c602a04296f3d9002028d00e9324324094bc6d912c60066c4,132882827523,False,0.013079,191200869655960,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,1.19,A,1755069763527,2025-08-13 15:22:43.527,10422.56,Close Long,0.140777,0xa8b145dbee75254a4bcc04296f3d9302010a0033035bf516b709efcbc06783ea,132882827523,False,0.007782,1018919326089401,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,1.14,A,1755069764060,2025-08-13 15:22:44.060,10421.37,Close Long,0.134862,0x0000000000000000000000000000000000000000000000000000000000000000,132882827523,False,0.007455,943941679496287,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,2.0,A,1755069764371,2025-08-13 15:22:44.371,10420.23,Close Long,0.2366,0x310e778473fbf17f3a8904296f3d9e02064a0101d7f4e261d7336aa220fc6eb8,132882827523,False,0.013079,462498278870615,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,1.0,A,1755069764534,2025-08-13 15:22:44.534,10418.23,Close Long,0.1183,0xa0e62e99e0bdc222969004296f3d9f02059a0101ac5402a1518d74599695a3b4,132882827523,False,0.006539,434253360183584,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,11.89,A,1755069765026,2025-08-13 15:22:45.026,10417.23,Close Long,1.406587,0x0000000000000000000000000000000000000000000000000000000000000000,132882827523,False,0.07776,1069666151975263,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,27.35,A,1755069765781,2025-08-13 15:22:45.781,10405.34,Close Long,3.235505,0x4516368a702df2f6b55e04296f3db002023500eed5091c3af99128933c230fe3,132882827523,False,0.178868,971717396672241,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,4.7,A,1755069765899,2025-08-13 15:22:45.899,10377.99,Close Long,0.55601,0x891fe5da79f6e2e25afd04296f3db102042b003b2319c9b0cf5652a8409786e6,132882827523,False,0.030737,357136987656368,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,1.0,A,1755069766103,2025-08-13 15:22:46.103,10373.29,Close Long,0.1183,0xce6a1c9a5cfb9e655a2c04296f3db402048d01018ff66b599e9e990a608d9910,132882827523,False,0.006538,131519333366046,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,51.89,A,1755069766603,2025-08-13 15:22:46.603,10372.29,Close Long,6.138587,0x2c089d573725e6f2a2c204296f3dbb020209004214892f6ed09854498fb4f022,132882827523,False,0.339359,497128403425133,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,0.5,A,1755069766719,2025-08-13 15:22:46.719,10320.4,Close Long,0.05915,0x7a46335a3b32fbcc13dc04296f3dbc02053800b9eb2489686cdc0fe51d25f91a,132882827523,False,0.003269,214400186859202,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,201.54,A,1755069767005,2025-08-13 15:22:47.005,10319.9,Close Long,23.842182,0x0000000000000000000000000000000000000000000000000000000000000000,132882827523,False,1.318071,841473938589581,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,7.67,A,1755069768028,2025-08-13 15:22:48.028,10118.36,Close Long,0.907361,0x0000000000000000000000000000000000000000000000000000000000000000,132882827523,False,0.050161,521526783132065,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
HYPE,43.6,2.0,A,1755069768131,2025-08-13 15:22:48.131,10110.69,Close Long,0.2366,0x963f02e59f076a53906204296f3dcb02050c002e8ac82fe8fdbb972ad8a62958,132882827523,False,0.013079,825458790140677,USDC,,0xd4a9b67af98102821547f6a2417720098cd3202e,,
