币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IP,3.9061,3.6,A,1743969474717,2025-04-07 03:57:54.717,0.0,Open Short,0.0,0xc4390dab69fbf9bd1499042109272e01750084388445d812f87861f24f7495e3,84331939630,False,0.001406,214017749420207,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
IP,3.9061,7.0,A,1743969479754,2025-04-07 03:57:59.754,-3.6,Open Short,0.0,0xf2d054b86a77bce76089042109277602031000d4289f595adc9be2acf3b22cda,84331939630,False,0.002734,712085558194471,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
IP,3.9061,12.4,A,1743969480511,2025-04-07 03:58:00.511,-10.6,Open Short,0.0,0xcbed27548531b05513f2042109277f01dc00e3ae7ea48dc5e330f5de567b4a63,84331939630,False,0.004843,65673645760222,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
AI16Z,0.10872,1783.1,A,1743969556520,2025-04-07 03:59:16.520,0.0,Open Short,0.0,0x8a4a8957e5db48094bbb0421092b2501cd00b45ab965c3b13260b22f14ee21c2,84332211118,False,0.019385,348207474799803,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
FARTCOIN,0.4374,255.9,A,1743969576406,2025-04-07 03:59:36.406,0.0,Open Short,0.0,0x3288f8ca4b67e953e5840421092c2e0196001a4aff0bfb9c51d70e3611f4b834,84332322397,False,0.011193,342717836158870,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
NEAR,2.1917,244.2,A,1743969706816,2025-04-07 04:01:46.816,0.0,Open Short,0.0,0x431295757b37fe11053e042109326b0201980046143a0b7fc85175671cf167c0,84332901601,False,0.053521,1059189118346372,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
JUP,0.34674,725.0,A,1743969780868,2025-04-07 04:03:00.868,0.0,Open Short,0.0,0xb1dde3a55bfc3ccccdd00421093642020374001f462c63bd6324a787af3e5bd7,84333139491,False,0.025138,646245135273787,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
BERA,5.015,15.7,A,1743969809383,2025-04-07 04:03:29.383,0.0,Open Short,0.0,0x243558b2278c045b390204210937a202013600fc26fd9d3b491578796c1da382,84333260220,False,0.007873,396183042824957,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
BERA,5.015,15.7,A,1743969809440,2025-04-07 04:03:29.440,-15.7,Open Short,0.0,0xebd66aeee8a1450dbb2c04210937a302015700f8f486a440ddf11bbf3c3d234d,84333260220,False,0.007873,71655734556355,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
BERA,5.015,31.4,A,1743969811215,2025-04-07 04:03:31.215,-31.4,Open Short,0.0,0xc790e0e419783242629104210937bc01a00077e2afdde3b98026f0406e27645f,84333260220,False,0.015747,588759091698390,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
BTC,79697.0,0.00041,A,1743969914022,2025-04-07 04:05:14.022,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,84333852569,False,0.003267,559139428799626,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
BTC,79697.0,0.0437,A,1743969915497,2025-04-07 04:05:15.497,-0.00041,Open Short,0.0,0x10446f81b82ad653f36b0421093cbf0201c600ef70d61738ab8208a8f25ce3f7,84333852569,False,0.348275,421441528664339,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
NEO,4.7275,42.23,A,1743969944371,2025-04-07 04:05:44.371,0.0,Open Short,0.0,0xe42f15dd714ee95cd67c0421093e260204f30042f187898ccbd974e4a4461056,84333693525,False,0.019964,619751394421861,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
PAXG,3056.1,0.008,B,1743969965379,2025-04-07 04:06:05.379,0.0,Open Long,0.0,0x13a77f447f974502ee440421093f280204e1005baf981be3aea6f8ad32976538,84333485059,False,0.002444,919461032635715,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
TRUMP,8.1933,76.1,A,1743970048499,2025-04-07 04:07:28.499,0.0,Open Short,0.0,0x4f1d1622eb7fdc8d9581042109435e020279009ef6779d1066723cbb3d19388d,84334391022,False,0.062351,905646755317508,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
TAO,189.41,1.111,B,1743970082629,2025-04-07 04:08:02.629,0.0,Open Long,0.0,0xed730aea0b6f3c194e6a0421094522020381005de9db2283d3bf0692399c4f27,84334538193,False,0.021043,578867219186779,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
PAXG,3056.1,0.006,B,1743970101381,2025-04-07 04:08:21.381,0.008,Open Long,0.0,0xe9fe24cf4fee5a2f35d8042109461302035400db1e4e45aef419b3b18d867bee,84333485059,False,0.001833,694542475520458,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
PAXG,3056.1,0.008,B,1743970173834,2025-04-07 04:09:33.834,0.014,Open Long,0.0,0x9682a083c0f401e1ce4a04210949e3010800b6ff5675f656a208cedd8e330cb2,84333485059,False,0.002444,10870833348456,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
PAXG,3056.1,0.037,B,1743970225053,2025-04-07 04:10:25.053,0.022,Open Long,0.0,0xbb17009c77948610f21f0421094c5b02017c007b0596940b52780597e73e3242,84333485059,False,0.011307,570510054060197,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
PAXG,3056.1,0.035,B,1743970620607,2025-04-07 04:17:00.607,0.059,Open Long,0.0,0x91ff8f5e342848b682f90421095fec02047300a59c1c7f22c5442c17cc4edcb9,84333485059,False,0.010696,159753422564855,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
AAVE,132.62,2.32,A,1743970757364,2025-04-07 04:19:17.364,0.0,Open Short,0.0,0x5782a32c0bf50417a11204210966bc0203e0007b94548dc8c58b7059fd5a7c6d,84334726924,False,0.030767,37832527350149,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
HYPE,10.518,42.62,B,1743973461444,2025-04-07 05:04:21.444,0.0,Open Long,0.0,0xd8d2f8b9da90daf34c9a042109eba402067c00712790f2e339a48f1fb7fea9a4,84351189590,False,0.044827,152576834415533,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
NEO,4.8351,28.13,A,1743979360395,2025-04-07 06:42:40.395,-42.23,Open Short,0.0,0xf5858e9da572c59f00ac04210b0dad02011e008592916afc7e051f62dd5ad152,84374472451,False,0.013601,679458567398349,USDC,,0x612cb69ae34eab1a7fc5ffb5690c36aff1d1266a,,
