币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,1.95381226,5122.0,B,1727168206595,2024-09-24 16:56:46.595,0.0,Open Long,0.0,0xe519fa63e8305cd5979704129c9c62015d0036b62f4a8cab3defcbe04c7ee73f,38954561390,True,3.502596,219782454089221,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
WIF,1.89265892,2641.0,A,1727168220264,2024-09-24 16:57:00.264,0.0,Open Short,0.0,0xc6f1fa3aa8f08e817c3904129c9d36012000edff81addf079a4208daad492387,38954584707,True,1.749477,1076920005316730,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ENA,0.31091202,16075.0,A,1727168233630,2024-09-24 16:57:13.630,0.0,Open Short,0.0,0x670810d6138c16ec881d04129c9e0a0167004696f289fc40ff014c89cc5ce041,38954606171,True,1.749267,992903577663239,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
LDO,1.2436,4022.3,B,1727168244378,2024-09-24 16:57:24.378,0.0,Open Long,0.0,0x2f8236a1631ebda49ef704129c9eb301f400b9bd5da22d19a4ddd3e887edd37d,38954631817,True,1.750745,957598802411584,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
LDO,1.24357207,4021.2,B,1727168247366,2024-09-24 16:57:27.366,4022.3,Open Long,0.0,0x452851f31077a203d38004129c9ee1018a00ce34d20972708ba3cfa9edf0ddc1,38954636731,True,1.750226,1094396925367642,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
PENDLE,4.14670709,2412.0,B,1727168258323,2024-09-24 16:57:38.323,0.0,Open Long,0.0,0xebba108ad66a221effec04129c9f9101780070033d328d12585e492efc7613fd,38954657434,True,3.500647,643716754261313,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
LISTA,0.40539,4934.0,B,1727168276168,2024-09-24 16:57:56.168,0.0,Open Long,0.0,0x26f286c918079bf07c4604129ca09f017e00e2acd176e0ce67e2f7c12da2df3e,38954681039,True,0.700067,178997395691034,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ALT,0.12179087,41035.0,A,1727168319036,2024-09-24 16:58:39.036,0.0,Open Short,0.0,0x50258c38fbdd844f9f4004129ca3390177005489a34f200fb644a68310059820,38954743713,True,1.749189,763434933221680,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TIA,6.15092359,292.9,A,1727168332483,2024-09-24 16:58:52.483,0.0,Open Short,0.0,0xfb513271daa7ce197ac504129ca40f016d0011a2d639ac969b5800a973a46a3d,38954768454,True,0.63056,316875047489248,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
WLD,1.7687,352.5,A,1727168388107,2024-09-24 16:59:48.107,0.0,Open Short,0.0,0x0c04033e57b9d8aff92104129ca775016b00057f03020a1fde103d9c6514b3bf,38954837877,True,0.218213,1014425790395799,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
WLD,1.769,125.2,A,1727168412260,2024-09-24 17:00:12.260,-352.5,Open Short,0.0,0xd6ec066d51b4fa93fa4304129ca8e101570083735bf426c2feb7cc3951be47ef,38954885247,True,0.077517,322339589244242,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ENA,0.30169047,6818.0,A,1727168722326,2024-09-24 17:05:22.326,-16075.0,Open Short,0.0,0x18229d15b1b49b714c0104129cbbdb015f00e849df36c6f82e8d27df3fa2126c,38955363708,True,0.719923,1090352233351799,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
WLD,1.77794695,1218.2,A,1727169185960,2024-09-24 17:13:05.960,-477.7,Open Short,0.0,0x0d691bc405a47a20a10e04129cd860017e00cda8e5eff144470b720c1dc453c4,38956063832,True,0.758062,222912266069101,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TAO,561.52364162,1.211,A,1727169346362,2024-09-24 17:15:46.362,-0.055,Open Short,0.0,0x04056362427c3cd739eb04129ce23e017000967d4c51021b5972513ab95b6571,38956304970,True,0.238001,744155349613007,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
BTC,63651.0,0.0648,B,1727169829912,2024-09-24 17:23:49.912,0.0,Open Long,0.0,0x8464cf2ac379722f813f04129cfff3013f004a2940d75ce477e037e7b3f98fef,38957016526,True,1.443604,892424394737557,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
BTC,63651.0,0.00038,B,1727169860184,2024-09-24 17:24:20.184,0.0648,Open Long,0.0,0xf98a95ba86072a3ea71c04129d01cf017000d698b57e786f62dbefd0e9841857,38957049389,True,0.008465,622523702299973,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
TAO,562.18656977,0.344,A,1727170184338,2024-09-24 17:29:44.338,-1.266,Open Short,0.0,0x7e8e72283e4fccb1db8e04129d15bb01510073137ea10b5b25efff56d161c5ba,38957414414,True,0.067686,888416784765076,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
ALT,0.12259629,26909.0,B,1727172310806,2024-09-24 18:05:10.806,-26909.0,Close Short,-21.69658,0x72031642e61fc869724104129d9813013400f481868ca7441cbd376dece4018e,38960168185,True,1.154629,303921384931447,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
SEI,0.37269,5370.0,A,1727172561907,2024-09-24 18:09:21.907,0.0,Open Short,0.0,0x0f06a45ea2960618325a04129da7700136005e2a19ae9db228d82bab2527b061,38960461355,True,0.70047,418059896203321,USDC,,0x41fd8eb8ed53bdd90ef9f92aa07adf436fd9562a,,
