币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZRO,4.855,4.1,A,1699229522282,2023-11-06 08:12:02.282,0.0,Open Short,0.0,0x7980ce83ea2c8e2c6a7b0405d0b34e020103000bbd14e7d85e604c4e64a0e5ef,2649147858,False,-0.000398,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
ZRO,4.855,3.2,A,1699229577744,2023-11-06 08:12:57.744,-4.1,Open Short,0.0,0xc9c041c90088884240620405d0b425018d00767e4afe163938e78424bf0063fc,2649147858,False,-0.00031,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
MEME,0.0198,5051.0,A,1699230595243,2023-11-06 08:29:55.243,0.0,Open Short,0.0,0x473d3293ccac2a528c2f0405d0c296010b002a4b7c27433c8360e7789784a82b,2649623774,False,-0.002,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
ZRO,4.855,3.9,A,1699230784652,2023-11-06 08:33:04.652,-7.3,Open Short,0.0,0xe569e2b4374ce6e016bc0405d0c53a01b3003c59ed71c2943df68efb7f30876c,2649147858,False,-0.000378,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
ZRO,4.855,3.9,A,1699232910643,2023-11-06 09:08:30.643,-11.2,Open Short,0.0,0xfef55755ce794243f0de0405d0e480019e0056d89c655cb12eb2806c5317a63d,2649147858,False,-0.000378,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
ZRO,4.855,1.4,A,1699233146203,2023-11-06 09:12:26.203,-15.1,Open Short,0.0,0xf6eea8474fa424cd54ed0405d0e7dc018d0015e15e3b97a4138531920086a34d,2649147858,False,-0.000135,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
GAS,12.496,6.4,B,1699234095284,2023-11-06 09:28:15.284,0.0,Open Long,0.0,0x2d8ae2ce5a2d047423090405d0f5f501c000f316940075dafa8661fc0fad70d5,2651507425,True,0.019993,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
GAS,11.421,6.4,A,1699248116847,2023-11-06 13:21:56.847,6.4,Close Long,-6.88,0x485548912a331f4f5ddc0405d1d7d60000d2da7bda38357700c0bfc305b271c4,2656812171,True,0.018273,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,"{'markPx': '11.439', 'method': 'market'}",
ZRO,4.721,16.5,B,1699260703710,2023-11-06 16:51:43.710,-16.5,Close Short,2.211,0xb35e6680f0942dbdc40d0405d29c20011200d02b6a9bb56bc8c10e1b41bb4b96,2657736848,True,0.019474,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
BLUR,0.34903,286.0,B,1699287658193,2023-11-07 00:20:58.193,0.0,Open Long,0.0,0xe46d6ad846dbf874b48b0405d438820104005963330ead0500543b7326c67452,2675233164,True,0.024955,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
BLUR,0.35285,286.0,A,1699290857663,2023-11-07 01:14:17.663,286.0,Close Long,1.09252,0x6297fd37094a8053b85f0405d46851000020b2d3c99a9e249cdf3b7f8aa05d45,2676766653,True,0.025228,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
BLUR,0.38,263.0,A,1699302853955,2023-11-07 04:34:13.955,0.0,Open Short,0.0,0xb2fe6919bb362ea09c800405d5232e011e000c13baa189c688c3bdf4f3d0c765,2681347187,False,-0.001998,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
BLUR,0.37484,263.0,B,1699310486184,2023-11-07 06:41:26.184,-263.0,Close Short,1.35708,0xe64636829a82cbaf088d0405d59ba8010f00e1f974d25912a4c3bc443999562e,2683698319,True,0.024645,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
MEME,0.021319,5051.0,B,1699314550177,2023-11-07 07:49:10.177,-5051.0,Close Short,-7.672469,0x51f84c9d7cd5cbbaae710405d5dac6010100f88f42ee9e9cc85fd77cec633c91,2685257817,True,0.02692,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,"{'markPx': '0.021264', 'method': 'market'}",
BLUR,0.375,267.0,A,1699314813552,2023-11-07 07:53:33.552,0.0,Open Short,0.0,0x6c8a84e73377edfe12b40405d5decb011e01064155dca3e050d2a11e98eadb0d,2685344448,False,-0.002002,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
LINK,12.854,7.8,A,1699319350858,2023-11-07 09:09:10.858,0.0,Open Short,0.0,0x97089cc20623f0a0019c0405d623a601380111751a027094d7d1b67608524821,2687534891,False,-0.002005,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
LINK,13.17,7.6,A,1699322700041,2023-11-07 10:05:00.041,-7.8,Open Short,0.0,0xae7487f3a81624c7fdc10405d65525014d0103ce8e3ea0aae06e25374c7f62c3,2689538183,False,-0.002001,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
LINK,12.945,15.4,B,1699324427354,2023-11-07 10:33:47.354,-15.4,Close Short,1.000076,0x0c52351f34743e6e1f1c0405d66e74013d004add29b5b8b0e38083a039935570,2690334447,True,0.049838,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
GAS,12.0,8.3,A,1699332827744,2023-11-07 12:53:47.744,0.0,Open Short,0.0,0xa47cca70ec8d002792bd0405d6eb91012f000122ca48bfb54931e2e5af897827,2693915157,False,-0.001992,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
UNIBOT,60.291,2.496,A,1699332868518,2023-11-07 12:54:28.518,0.0,Open Short,0.0,0x0e80f22535bd670fae720405d6ec1c010300938b2fa01a0c3b4626b7bacae86f,2694017145,True,0.037621,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
UNIBOT,55.555,2.496,B,1699365824013,2023-11-07 22:03:44.013,-2.496,Close Short,11.821056,0x3c85b46c20020d2bd8070405d8d9da011c0049bbee1a9d457e9c93eb94034a4c,2710365353,True,0.034666,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
GAS,11.969,8.3,B,1699366469920,2023-11-07 22:14:29.920,-8.3,Close Short,0.2573,0xee686813d523ddfb5ccc0405d8e3a901310045aec127afbeaf0e8c56ff6001d6,2710854850,True,0.024835,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
BLUR,0.365,267.0,B,1699373135638,2023-11-08 00:05:35.638,-267.0,Close Short,2.67,0xbaa5e021e97095d04ec40405d94915013100e237e4b96fdddd087228add3627b,2715140778,False,-0.001949,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
BLUR,0.3645,100.0,B,1699373394027,2023-11-08 00:09:54.027,0.0,Open Long,0.0,0x75407fdd2775d71f99e40405d94cc8014a00fb0aa1d1c8379b039c00cfb688fa,2715237387,False,-0.000729,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
BLUR,0.3655,192.0,B,1699374390555,2023-11-08 00:26:30.555,100.0,Open Long,0.0,0x2d0fe5c566a6d55b4de10405d95c93010800027ee04518c5d49b2fd2b59d725b,2715730601,False,-0.001403,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
BLUR,0.37159921,292.0,A,1699377531486,2023-11-08 01:18:51.486,292.0,Close Long,1.881126,0x3732f67014d91639c25f0405d98cf20000fb02693c2fc18ce1c29dedd7b2167d,2717497302,True,0.027126,0,USDC,,0x31ea2db559fcf815c4d18fc0508458b332884280,,
