币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZETA,1.5026,9379.8,A,1707112730447,2024-02-05 13:58:50.447,0.0,Open Short,0.0,0xbda8ae6373f49315882904077a2f4a012100b5c26319f3dfb6422072f84f1d96,8854011155,False,-0.281881,241092605271206,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.5026,1021.5,A,1707112734409,2024-02-05 13:58:54.409,-9379.8,Open Short,0.0,0x3b4446c8a2fd63001fb204077a2f550146000cbc0e6e1431c248c7f5f8bcdb51,8854011155,False,-0.030698,647426365280736,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.5026,1458.4,A,1707112750379,2024-02-05 13:59:10.379,-10401.3,Open Short,0.0,0xecfa6ea786235a3b39b104077a2f7d02011b006f14124f5c54c94c6a0442e07d,8854011155,False,-0.043827,694684354517721,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.5026,2570.7,A,1707112750829,2024-02-05 13:59:10.829,-11859.7,Open Short,0.0,0x5e74fe62649649252c2604077a2f7e012100b8102b47c688ec6d37840a5dbbe9,8854011155,False,-0.077254,802206896981207,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.5026,290.5,A,1707112759444,2024-02-05 13:59:19.444,-14430.4,Open Short,0.0,0x5d4b74f47adda41c45ba04077a2f96018200be2a78e25089ea6781c11a0e4400,8854011155,False,-0.00873,575184949511440,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.5026,5191.2,A,1707112761387,2024-02-05 13:59:21.387,-14720.9,Open Short,0.0,0xdcc2ae8a4c0b66a72ba204077a2f9b015900ef815206399b3732d2af466554fe,8854011155,False,-0.156005,820133810398283,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.5152,168.9,A,1707113040364,2024-02-05 14:04:00.364,-19912.1,Open Short,0.0,0x7e274bb17fe504a9db6c04077a330701b500161e38d126451a8d628b43734b82,8854209232,False,-0.005118,66884557738135,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.5152,1153.6,A,1707113042342,2024-02-05 14:04:02.342,-20081.0,Open Short,0.0,0xf896e80d8521d981e71b04077a330c010900f1c84effe8694f19ddcdf96aec5f,8854209232,False,-0.034957,1061837261383799,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.5152,1677.0,A,1707113046122,2024-02-05 14:04:06.122,-21234.6,Open Short,0.0,0xa15f86895324696e216304077a331901d1001908ca41150a3e38625b1b3d3111,8854209232,False,-0.050819,120617154442132,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.5152,22.7,A,1707113186220,2024-02-05 14:06:26.220,-22911.6,Open Short,0.0,0x19a3d346aad3153cd61e04077a34ba010d006b569f3bc29ed9c19d0ca8fec88b,8854209232,False,-0.000687,591328467426054,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.5152,22.4,A,1707113186683,2024-02-05 14:06:26.683,-22934.3,Open Short,0.0,0x990bfad3bff3704a6a6704077a34bb011c001af13eb51dda67fca045302ad135,8854209232,False,-0.000678,389297116311048,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.5152,1256.0,A,1707113190195,2024-02-05 14:06:30.195,-22956.7,Open Short,0.0,0x5fe691abc096f052bf3f04077a34c501d000db8dc3c68003412eda413b7357b3,8854209232,False,-0.038061,348037374077581,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.5152,419.9,A,1707113194224,2024-02-05 14:06:34.224,-24212.7,Open Short,0.0,0x45f1becb71e1cd8119b904077a34d001d300d2044278b2b99e040bea86db9c89,8854209232,False,-0.012724,854559718341216,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.5155,1492.0,A,1707114852877,2024-02-05 14:34:12.877,-24632.6,Open Short,0.0,0x3e92b31cb058825ec4f004077a48230202fb0101b7d9629e2b641e7024b924ec,8855380522,False,-0.045221,238280426450062,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.5155,170.8,A,1707115064993,2024-02-05 14:37:44.993,-26124.6,Open Short,0.0,0x753d60ef8b627ccf224704077a4a9f015700fd35243e2169d0700789fb062a2f,8855380522,False,-0.005176,207277382916832,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.4441,252.6,B,1707140782031,2024-02-05 21:46:22.031,-26295.4,Close Short,15.552582,0xe152ad02177124d6cdee04077b743a012000e74579d51103aad6e82fb6e6c944,8859251424,False,-0.007295,100283741690788,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.4441,340.9,B,1707140782659,2024-02-05 21:46:22.659,-26042.8,Close Short,20.989213,0x83e6e666fd14b7bca5f604077b743d0201270037988ad47e2858821029a2dffc,8859251424,False,-0.009845,1097455915239524,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.4441,340.9,B,1707140783822,2024-02-05 21:46:23.822,-25701.9,Close Short,20.989213,0x5f3390f28a0db49a968204077b7441011300dfd2b9be607a05aa2a2d0a6857c8,8859251424,False,-0.009845,925831632546056,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.4441,1838.4,B,1707140784279,2024-02-05 21:46:24.279,-25361.0,Close Short,113.190288,0x22794513f8007bd489a204077b7442013600e62b5cacfdf2e79c2be1246ecc60,8859251424,False,-0.053096,352197958381383,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.4441,7791.6,B,1707140784724,2024-02-05 21:46:24.724,-23522.6,Close Short,479.728812,0x61266e96f676c6c18abb04077b74430157008319df66ed9cafa1ff487b8321a3,8859251424,False,-0.225036,837193618086858,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.4441,5648.4,B,1707140785167,2024-02-05 21:46:25.167,-15731.0,Close Short,347.771988,0xa2eaad173e4abf3e183c04077b7444011600019da8e95a774abf0768cefa9b54,8859251424,False,-0.163135,42641233986950,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.4441,5238.3,B,1707140785625,2024-02-05 21:46:25.625,-10082.6,Close Short,322.522131,0x887095e6af39121073bd04077b7445011000c1723d3b284a636c81305382afb2,8859251424,False,-0.151292,614101500739488,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.4441,814.7,B,1707140786068,2024-02-05 21:46:26.068,-4844.3,Close Short,50.161079,0x958ceb7cbd175bf20aa204077b7446010c00390f5fba480348da5333a6ac681f,8859251424,False,-0.023529,875873951224485,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.4441,371.9,B,1707140786662,2024-02-05 21:46:26.662,-4029.6,Close Short,22.897883,0x3c32617493bd7cf2ceb504077b744901bb00e1daca51a75eb4bb15bf1b3b2c1e,8859251424,False,-0.01074,1076859360406781,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.4441,340.9,B,1707140787222,2024-02-05 21:46:27.222,-3657.7,Close Short,20.989213,0x87f2264ef9fa6c0894eb04077b744b01290027b3824adc425176d6d18bebdd88,8859251424,False,-0.009845,365517007522644,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.4441,444.5,B,1707140787666,2024-02-05 21:46:27.666,-3316.8,Close Short,27.367865,0x0c0df67dfb69ad36bc4704077b744c0201520077cfcc3aefca544abc15edbfe2,8859251424,False,-0.012838,418908126732897,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.4441,340.9,B,1707140788324,2024-02-05 21:46:28.324,-2872.3,Close Short,20.989213,0x3e0ed7eadc4fe931181f04077b744e0150005e7ddeff1bdbcb39978d709de355,8859251424,False,-0.009845,363362815898716,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.4441,422.6,B,1707140788778,2024-02-05 21:46:28.778,-2531.4,Close Short,26.019482,0xade590d82a7b385ca86304077b744f017300256159a601911614dda1afa47766,8859251424,False,-0.012205,485016378148494,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.4441,1922.2,B,1707140789233,2024-02-05 21:46:29.233,-2108.8,Close Short,118.349854,0x75ee7c44a7965cd4213604077b745001f000a7279839f544ba06cf0c76c3cb97,8859251424,False,-0.055516,345151543969601,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
ZETA,1.4429,186.6,B,1707140937561,2024-02-05 21:48:57.561,-186.6,Close Short,11.712882,0xd4272ae7f489e892808b04077b75f102012f0037ee5b1ed6943e6549419c7c11,8874824631,True,0.067311,373751635822868,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
SUI,1.62750456,7445.6,B,1707141170151,2024-02-05 21:52:50.151,0.0,Open Long,0.0,0x5360d8cfb263d6fe3e1704077b788f02013000bb051e2df95f825bdc174cad18,8875099925,True,3.029435,1015160027398578,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
SUI,1.6288,5261.5,B,1707141908081,2024-02-05 22:05:08.081,7445.6,Open Long,0.0,0xdba8a143e9361fd0ce2404077b813d01af00c59def81d9a1e686121f6c7d8f7d,8875125543,False,-0.171398,952883937998276,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
SUI,1.6288,1136.0,B,1707141908689,2024-02-05 22:05:08.689,12707.1,Open Long,0.0,0x3231a44581b0beedc22c04077b813f020194004dd6c136ce976e88b86e62bfc6,8875125543,False,-0.037005,401303650520539,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
SUI,1.6288,10322.9,B,1707141909255,2024-02-05 22:05:09.255,13843.1,Open Long,0.0,0xfa57abad6155e3dc2c1104077b81410153008b41dd611a7f0f3b141c94da50ba,8875125543,False,-0.336277,311251768246186,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
SUI,1.6288,8783.6,B,1707141910321,2024-02-05 22:05:10.321,24166.0,Open Long,0.0,0x9fb78a9a2eb253c61e2b04077b814401b300f2e78b82155179e1729f177dc638,8875125543,False,-0.286134,1040095305426771,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
SUI,1.6288,2821.0,B,1707141910879,2024-02-05 22:05:10.879,32949.6,Open Long,0.0,0x7fad8b2ed3b1b4c5031a04077b8146012900a73a700e1be7902c6983754ee105,8875125543,False,-0.091896,1120248160920752,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
SUI,1.6288,4623.8,B,1707141910879,2024-02-05 22:05:10.879,35770.6,Open Long,0.0,0x7fad8b2ed3b1b4c5031a04077b8146012900a73a700e1be7902c6983754ee105,8875128492,False,-0.150624,1031124612272615,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
SUI,1.55500279,40031.6,A,1707206614906,2024-02-06 16:03:34.906,40394.4,Close Long,-2944.612686,0x4ef7429bfa104f95d54e04077e65eb01eb00ef3815ac645a150c89c4eba87d89,8927669975,True,15.562309,1033684212123509,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
SUI,1.5555,362.8,A,1707206622718,2024-02-06 16:03:42.718,362.8,Close Long,-26.506168,0x59ac4d68715c6487ac9704077e65fd010a00d532460ceaa404b0a79098654396,8927674982,True,0.141083,170101334937126,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
JUP,0.53164,25118.0,A,1707206688595,2024-02-06 16:04:48.595,0.0,Open Short,0.0,0x2dd2499360c86a74b98204077e66c70124000a78525d36da1203f41ed5495c19,8927706146,False,-0.267074,740786262968910,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
JUP,0.53164,190.0,A,1707206689205,2024-02-06 16:04:49.205,-25118.0,Open Short,0.0,0x9d35d7aa20ef0900485704077e66c9020108006f62a2a8551a070b8724eca1d8,8927706146,False,-0.00202,504728203932308,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
JUP,0.53164,8686.0,A,1707206690018,2024-02-06 16:04:50.018,-25308.0,Open Short,0.0,0x124a638cf30a3712915a04077e66cd012901040511426ddcff646e326d22577f,8927706146,False,-0.092356,298486164361453,USDC,,0x2be4bb6064d2c2a7ba0835fa45421bf90a7d9359,,
