币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VINE,0.12194858,82007.0,B,1738673496363,2025-02-04 20:51:36.363,0.0,Open Long,0.0,0x0c49fb9ba01c3255b69a041d1f4c9202025100709d395e19490521abdceae307,69429008541,True,3.500218,115906086441848,USDC,,0x4207bd7703b53d6b13727b8b89b7544d0534d449,,
VINE,0.12223691,81863.0,B,1738673507261,2025-02-04 20:51:47.261,82007.0,Open Long,0.0,0x8aed8d0bc023c1e9c31f041d1f4d2f020221005fb9a72057c53ed6f40a895eca,69429070756,True,3.502333,873309343771238,USDC,,0x4207bd7703b53d6b13727b8b89b7544d0534d449,,
HYPE,25.95125837,770.72,A,1738673558533,2025-02-04 20:52:38.533,0.0,Open Short,0.0,0xb74e52aa77a0f3caffdb041d1f4fb10202c400c0040d1816bc38234c809eb2f4,69429300583,True,7.000396,435503709778925,USDC,,0x4207bd7703b53d6b13727b8b89b7544d0534d449,,
FARTCOIN,0.73572424,20426.5,B,1738673602840,2025-02-04 20:53:22.840,0.0,Open Long,0.0,0xbe7f89febbc8eb2f3755041d1f51bd01810056185a028b0f0732c8bbaeb23cb5,69429503199,True,5.259887,724824203953696,USDC,,0x4207bd7703b53d6b13727b8b89b7544d0534d449,,
HYPE,26.28506394,770.72,B,1738673995978,2025-02-04 20:59:55.978,-770.72,Close Short,-257.315616,0xaf9ff3eb9dcd35d95de3041d1f64b8017800379e5d2c1076595644bc41be763d,69429386339,True,7.09044,899559296762376,USDC,,0x4207bd7703b53d6b13727b8b89b7544d0534d449,,
FARTCOIN,0.72599384,20426.5,A,1738678198042,2025-02-04 22:09:58.042,20426.5,Close Long,-198.671446,0x3c407272a42b22cbc2dd041d2030d90205cd00f12a62e041cf3e156165ec02eb,69453569782,True,5.190323,604824831723353,USDC,,0x4207bd7703b53d6b13727b8b89b7544d0534d449,,
GRIFFAIN,0.24144035,41377.0,A,1738678233496,2025-02-04 22:10:33.496,0.0,Open Short,0.0,0x9d0c263bc9f4dbe5ee07041d2032ac02045100e00b5ec10f9fe4b8d5bb9435c1,69453757938,True,3.496523,1011727293304964,USDC,,0x4207bd7703b53d6b13727b8b89b7544d0534d449,,
GRIFFAIN,0.24443785,41377.0,B,1738678528621,2025-02-04 22:15:28.621,-41377.0,Close Short,-124.04222,0xf1d06ac37e6cde7adcd4041d2040d502048b00a64dd13c14fde363d1456b7c59,69455325165,True,3.539929,339345271150297,USDC,,0x4207bd7703b53d6b13727b8b89b7544d0534d449,,
VINE,0.12063644,83035.0,B,1738678537445,2025-02-04 22:15:37.445,163870.0,Open Long,0.0,0xc96bd3bdab055bb4ce04041d20413b016700de9fba7583dfd38aba476e93f174,69455363133,True,3.505963,383612596686600,USDC,,0x4207bd7703b53d6b13727b8b89b7544d0534d449,,
VINE,0.12144884,82362.0,B,1738678613680,2025-02-04 22:16:53.680,246905.0,Open Long,0.0,0x360c4db7aa77e3ef878c041d2044eb02015200c3fba68b3d52ef0fc670faad9a,69455809103,True,3.500967,542598498647092,USDC,,0x4207bd7703b53d6b13727b8b89b7544d0534d449,,
LDO,1.71316729,8780.9,B,1738700038000,2025-02-05 04:13:58.000,0.0,Open Long,0.0,0x3b0f85837e1b61d449bc041d24479e02017300ff49aa130187bb860ecf65add5,69574040493,True,5.265098,190281179204099,USDC,,0x4207bd7703b53d6b13727b8b89b7544d0534d449,,
LDO,1.7133652,8764.7,B,1738700042140,2025-02-05 04:14:02.140,8780.9,Open Long,0.0,0x916cbd4a2a7776b58680041d2447ce019d00a268c5d70eb34941afee9818c567,69574062037,True,5.255995,538559627052535,USDC,,0x4207bd7703b53d6b13727b8b89b7544d0534d449,,
