币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61133.0,0.00471,A,1715256349781,2024-05-09 20:05:49.781,0.0,Open Short,0.0,0xc2efe1d6b2218cf844bb0408d34a160169002bd46df8a5a89e4df6ac1fc5ebed,22004028555,False,0.028793,60393444580674,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
BTC,61133.0,0.01128,A,1715256357601,2024-05-09 20:05:57.601,-0.00471,Open Short,0.0,0x011c3c2667585b2565aa0408d34a2d0142005cb957dab06c3360bf0467197ef9,22004028555,False,0.068958,621663325190819,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2977.8,0.0465,B,1715256511014,2024-05-09 20:08:31.014,0.0,Open Long,0.0,0x569a99d2b4780bce28670408d34bdb0201dd0008cec5399c43c14261a916b2b1,22004237281,False,0.013846,228065139666895,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2977.8,0.248,B,1715256512102,2024-05-09 20:08:32.102,0.0465,Open Long,0.0,0x6c7f565d8ce1e58021390408d34bde02038c00fbf328090e55f506da743323dd,22004237281,False,0.073849,221152527817012,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2978.8,0.01,B,1715257498337,2024-05-09 20:24:58.337,0.2945,Open Long,0.0,0x6c0256eadfc6f69915f60408d356aa01cc0080550c37912a8de473ab0fd76059,22005189671,False,0.002978,863632759631306,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2978.8,0.0166,B,1715257505018,2024-05-09 20:25:05.018,0.3045,Open Long,0.0,0x1cbcb233ca8928823a9f0408d356bd0201e5009b8733b7f6d0392c63619990e3,22005189671,False,0.004944,292468431391218,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2978.8,0.02,B,1715257517562,2024-05-09 20:25:17.562,0.3211,Open Long,0.0,0xaf323a505c2ef245755e0408d356e102019d00aad3938a1d8c80152e81c9d129,22005189671,False,0.005956,645386530262557,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2978.8,0.0057,B,1715257524442,2024-05-09 20:25:24.442,0.3411,Open Long,0.0,0x05cc0d29bb48c4d708670408d356f701f7005a9cc5c83d662a13775538ead088,22005189671,False,0.001697,333817518733629,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2978.8,0.0598,B,1715257536926,2024-05-09 20:25:36.926,0.3468,Open Long,0.0,0x3e99684dc8f6d671d4360408d3571f010e0054faef9941c7c67c074afa9a7f96,22005189671,False,0.017813,689396974065085,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2978.8,0.0665,B,1715257543855,2024-05-09 20:25:43.855,0.4066,Open Long,0.0,0xb518034922efe590243d0408d3573201610012fb894296e0941390a84a0def00,22005189671,False,0.019809,487040042148573,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
BTC,61357.0,0.00052,A,1715257847242,2024-05-09 20:30:47.242,-0.01599,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22005517649,False,0.00319,559921348799188,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
BTC,61357.0,0.01177,A,1715257850539,2024-05-09 20:30:50.539,-0.01651,Open Short,0.0,0x0660c893f6beae7e83040408d35a920201f100e43deac8f74bcf5cdf19cdfe1d,22005517649,False,0.072217,249471681478096,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
BTC,61476.0,0.01227,A,1715257947443,2024-05-09 20:32:27.443,-0.02828,Open Short,0.0,0xa5a6a4694aff3c2a92ad0408d35b880124001aca7c4c8d896e1ab2bd0f922ac0,22005726054,False,0.075431,758750916639275,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2962.2,0.0528,B,1715262126226,2024-05-09 21:42:06.226,0.4731,Open Long,0.0,0x07d6412b0345c9d2e1c40408d38950014700c1ae52e61a668a3b42e2b2b0c5d6,22011329685,True,0.054741,439521284123529,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
BTC,60926.0,0.01014,B,1715262332068,2024-05-09 21:45:32.068,-0.04055,Close Short,3.839004,0x6ecb9bba622cf1b2691d0408d38b610201d500c0ced66e08ddacedd036d1eafd,22011437923,False,0.061778,309294250154584,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2970.2,0.2005,B,1715263217748,2024-05-09 22:00:17.748,0.5259,Open Long,0.0,0xb9ce67cdb8dfa3dbad5f0408d394c102014a0030d3a4bcd732a3eff8ae8279b4,22013223412,False,0.059551,1041916780882480,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2998.6,0.2945,A,1715267348517,2024-05-09 23:09:08.517,0.7264,Close Long,7.006155,0xb679a76c9ead2d39dcdf0408d3c0ea0201d9003ef43b439c5f3745201a91bae4,22004237282,True,0.30908,1011437984927572,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
BTC,62018.0,0.01159,A,1715269754319,2024-05-09 23:49:14.319,-0.03041,Open Short,0.0,0x1a35cee1cccb0bbd45e80408d3da23017500a3db9f3260130e784d5daefb3375,22024404022,False,0.071878,1055465279226312,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2911.0,0.01,B,1715680516590,2024-05-14 17:55:16.590,0.4319,Open Long,0.0,0x543af2a32e5ae4d55bed040905c136012f00408dfeb86a26630f28ddf9fb2c2c,22485683343,False,0.002911,636091682964321,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2911.0,0.0302,B,1715680516630,2024-05-14 17:55:16.630,0.4419,Open Long,0.0,0xecade1b2af9ca8a1617b040905c137016b00b155f396a66d579324ad3d4d5750,22485683343,False,0.008791,716095674815631,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2910.6,0.0402,B,1715680520865,2024-05-14 17:55:20.865,0.4721,Open Long,0.0,0xca39669a19def5c152e5040905c17701cf0007ff1af793bb3a4d74d9a54a8e66,22485683344,False,0.0117,165623356895013,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2910.3,0.0402,B,1715680522043,2024-05-14 17:55:22.043,0.5123,Open Long,0.0,0x81343586581c09e72938040905c189012500808251ce11744ad394946860b6dd,22485683345,False,0.011699,175066248895736,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2909.9,0.0402,B,1715680541616,2024-05-14 17:55:41.616,0.5525,Open Long,0.0,0xcb7c5a5d55665a1f03d5040905c2b401420011a2b2b3cc7f887a77b4feb936c6,22485683346,False,0.011696,919081835556668,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2909.6,0.0402,B,1715680543058,2024-05-14 17:55:43.058,0.5927,Open Long,0.0,0x898e1ef5adb663f0d5f1040905c2cc016300a8c342a4354b614898b6a82e0633,22485683347,False,0.011696,829502670441927,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2909.2,0.0402,B,1715680544071,2024-05-14 17:55:44.071,0.6329,Open Long,0.0,0xedaf2465cd1248f5ac2b040905c2da013f0031a5df72a405c6d3064a0fd317f4,22485683348,False,0.011694,218977497798168,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2908.9,0.0402,B,1715680545885,2024-05-14 17:55:45.885,0.6731,Open Long,0.0,0x6a4784be7adac81e1a03040905c2f7010600c9084b01ed355265dcd3d07de7cd,22485683349,False,0.011693,269879935879646,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2908.5,0.0029,B,1715680590432,2024-05-14 17:56:30.432,0.7133,Open Long,0.0,0xe22d04ba7be63e52b291040905c59a012e0037e3b2876512ef664b39388e1b21,22485683350,False,0.000843,842186916337034,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
ETH,2908.5,0.0074,B,1715680597997,2024-05-14 17:56:37.997,0.7162,Open Long,0.0,0x1c95b8b8a47ff008b13a040905c609013200cdaa0413e4129010042e6f18d1d8,22485683350,False,0.002152,558155317264717,USDC,,0xdb71cfd8dea45e180cf2614a143c2f6a847ec162,,
