币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,26.45,20.6,B,1738339208312,2025-02-01 00:00:08.312,0.0,Open Long,0.0,0x79a8def14a95b9edb68f041ce0dbb602035b00eddc5d253e8a7976779052a5b8,68014998482,True,0.190704,590253457362926,USDC,,0xaa2515a756ab2f09f118c1261d57630bd340c24e,,
MKR,1187.8,0.2946,B,1738339571954,2025-02-01 00:06:11.954,0.0,Open Long,0.0,0xc55c051b0a3b420d2501041ce0ed5b02016b0095f20226e8c55b2ba7afa4457f,68016627934,True,0.122474,561334605395746,USDC,,0xaa2515a756ab2f09f118c1261d57630bd340c24e,,
kBONK,0.025933,13491.0,B,1738339583679,2025-02-01 00:06:23.679,0.0,Open Long,0.0,0x972a07cae56cb5632e3d041ce0edf702030800f1c21073ffd4c61e4aa25de933,68016679199,True,0.122451,193846159262323,USDC,,0xaa2515a756ab2f09f118c1261d57630bd340c24e,,
TAO,473.36,0.739,B,1738344416607,2025-02-01 01:26:56.607,0.0,Open Long,0.0,0xfe315b2cfd57cd01ddd4041ce1d9c00201e00004d5637fad8a9490373a3391c7,68033220123,True,0.122434,790075999306923,USDC,,0xaa2515a756ab2f09f118c1261d57630bd340c24e,,
ETH,3391.1,0.1474,B,1738344987397,2025-02-01 01:36:27.397,0.0,Open Long,0.0,0xada8d3035e1080e84114041ce1f4e60201ee002fd6ecf782ef7bd179a60c6949,68034835443,True,0.174946,565819229324651,USDC,,0xaa2515a756ab2f09f118c1261d57630bd340c24e,,
SOL,236.45,2.11,A,1738345302576,2025-02-01 01:41:42.576,0.0,Open Short,0.0,0x1275bf5c5020c131c652041ce2042101d00095bfe5c71264bcd7b0d91ed65a9e,68035741922,True,0.174618,811834943367788,USDC,,0xaa2515a756ab2f09f118c1261d57630bd340c24e,,
BTC,104587.0,0.09564,A,1738346603442,2025-02-01 02:03:23.442,0.0,Open Short,0.0,0x016994ccf2780592f333041ce2436201fa0068f21b068456153cf4e72f4705a3,68039385320,True,3.500945,479932375424251,USDC,,0xaa2515a756ab2f09f118c1261d57630bd340c24e,,
BTC,104834.92628607,0.09564,B,1738347370668,2025-02-01 02:16:10.668,-0.09564,Close Short,-23.71167,0xf1f5f22140bc10430184041ce268640201f100ae882f7bc1ff70bb223a4b5420,68041613096,True,3.509242,1112428550595999,USDC,,0xaa2515a756ab2f09f118c1261d57630bd340c24e,,
SOL,235.46,2.11,B,1738347380516,2025-02-01 02:16:20.516,-2.11,Close Short,2.0889,0x646589189b859e6b3a7b041ce268d9020146002f51f8562ff4e32fda2852af51,68041643568,True,0.173887,447041573236750,USDC,,0xaa2515a756ab2f09f118c1261d57630bd340c24e,,
ETH,3304.04268892,7.0571,B,1738348727874,2025-02-01 02:38:47.874,0.1474,Open Long,0.0,0x29173e0a789e46971435041ce2aa2502041800028cd8aea2ed90b96073214b45,68047674313,True,8.160935,529688616278399,USDC,,0xaa2515a756ab2f09f118c1261d57630bd340c24e,,
ETH,3312.6,7.2045,A,1738349465018,2025-02-01 02:51:05.018,7.2045,Close Long,48.84651,0x8731b626378cc093e98e041ce2cdec020250003f80a525c4f33f7dc8aa3b6a26,68052200998,True,8.352969,938544825936525,USDC,,0xaa2515a756ab2f09f118c1261d57630bd340c24e,,
TRUMP,24.922,20.6,A,1738359153803,2025-02-01 05:32:33.803,20.6,Close Long,-31.4768,0xab4fce9e8805514adeb0041ce4a9390203a700330da0ee259e4835a2ca5c735f,68090464171,True,0.179687,587156276540819,USDC,,0xaa2515a756ab2f09f118c1261d57630bd340c24e,,
BTC,101712.0,0.2,B,1738359190594,2025-02-01 05:33:10.594,0.0,Open Long,0.0,0x07c0f07509e4a5005c8e041ce4ab1202023900645c8f4e2a4287061f14cedd0c,68090599132,True,7.11984,29093478407187,USDC,,0xaa2515a756ab2f09f118c1261d57630bd340c24e,,
MKR,1144.1,2.1806,B,1738368582081,2025-02-01 08:09:42.081,0.2946,Open Long,0.0,0x4deae2644784231d2a73041ce669420201a600f2f85a7177bb9e1ecd5d4a5724,68112259478,True,0.873187,95520579729360,USDC,,0xaa2515a756ab2f09f118c1261d57630bd340c24e,,
ENA,0.76150671,2626.0,B,1738368769724,2025-02-01 08:12:49.724,0.0,Open Long,0.0,0x4ee6192b11241bae8dc5041ce6723901fb00f5a1d437078c71e37ce1192a1a70,68112814881,True,0.6999,972814653706732,USDC,,0xaa2515a756ab2f09f118c1261d57630bd340c24e,,
BTC,102428.0,0.2,A,1738369166269,2025-02-01 08:19:26.269,0.2,Close Long,143.2,0xea8c4464a8de08545140041ce684f702019400cabeb5e585ac7aca8f4fbc6165,68113987317,True,7.169959,834394328564177,USDC,,0xaa2515a756ab2f09f118c1261d57630bd340c24e,,
