币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.73789,15.0,B,1735368003791,2024-12-28 14:40:03.791,0.0,Open Long,0.0,0xdae6fa78a27324659130041a204ce902012d007a9a7cdb9382ae633205fd04cb,59162503649,True,0.003873,962723796204059,USDC,,0xdc685cbb04b04aa262f9e541d9e4d6f0a680a03a,,
POPCAT,0.74714,15.0,A,1735376452980,2024-12-28 17:00:52.980,15.0,Close Long,0.13875,0x798a3545ba9003c37821041a21bf0c01b80027106c4fb2a29609423ef10e8701,59162509337,False,0.00112,920972981527423,USDC,,0xdc685cbb04b04aa262f9e541d9e4d6f0a680a03a,,
SUI,4.1134,8.7,A,1735386560938,2024-12-28 19:49:20.938,8.7,Close Long,0.43326,0x08c02e98a8d0f89d334d041a23796b01e500bf6d1132f4f883c051c7c4e69029,59141671355,False,0.003578,690191934837968,USDC,,0xdc685cbb04b04aa262f9e541d9e4d6f0a680a03a,,
SUI,4.0711,2.8,B,1735390099824,2024-12-28 20:48:19.824,0.0,Open Long,0.0,0xb04d60c03bf99b957495041a241327020100003e1bcae53b95989fe3fbc8d0d4,59202119369,False,0.001139,866798861256509,USDC,,0xdc685cbb04b04aa262f9e541d9e4d6f0a680a03a,,
kBONK,0.032398,346.0,A,1735393874062,2024-12-28 21:51:14.062,346.0,Close Long,0.139438,0x2510b589f870ee8c8ba7041a24b7bc02017300a20c74041a959228f87e6a17ae,59142361594,False,0.00112,714655827536498,USDC,,0xdc685cbb04b04aa262f9e541d9e4d6f0a680a03a,,
ENA,0.91964,21.0,A,1735395223052,2024-12-28 22:13:43.052,39.0,Close Long,0.233772,0x0000000000000000000000000000000000000000000000000000000000000000,59141677943,False,0.001931,346459860466275,USDC,,0xdc685cbb04b04aa262f9e541d9e4d6f0a680a03a,,
ENA,0.91964,18.0,A,1735395224865,2024-12-28 22:13:44.865,18.0,Close Long,0.200376,0xae2d3c64bbdd61428269041a24f2ce02018100c694257ab4da83c09f4492a715,59141677943,False,0.001655,24481437830704,USDC,,0xdc685cbb04b04aa262f9e541d9e4d6f0a680a03a,,
SUI,4.1222,2.8,A,1735395314791,2024-12-28 22:15:14.791,2.8,Close Long,0.14308,0x1feb9ec1ddc1ceb5c5d1041a24f6b302022900ad96466fa9101f5f3730368a2c,59202391182,False,0.001154,1031329412620952,USDC,,0xdc685cbb04b04aa262f9e541d9e4d6f0a680a03a,,
ENA,0.90581,13.0,B,1735397479133,2024-12-28 22:51:19.133,0.0,Open Long,0.0,0x3c1c4f561dd794c205c4041a2554120000987da021ccde6ef8a209da2ce3a6ef,59223924977,False,0.001177,1020180754104653,USDC,,0xdc685cbb04b04aa262f9e541d9e4d6f0a680a03a,,
ENA,0.91716,13.0,A,1735398317625,2024-12-28 23:05:17.625,13.0,Close Long,0.14755,0xf28edfc52e86a326906b041a2572f2020149007e9bd77cf7e5714321ca4dd443,59224008182,False,0.001192,368217578746978,USDC,,0xdc685cbb04b04aa262f9e541d9e4d6f0a680a03a,,
SUI,4.0877,2.7,B,1735401364124,2024-12-28 23:56:04.124,0.0,Open Long,0.0,0x8429e662c73651273a42041a25dce601f100c19837b613489db92de98551a641,59234038385,True,0.003862,278678710560266,USDC,,0xdc685cbb04b04aa262f9e541d9e4d6f0a680a03a,,
SUI,4.139,2.7,A,1735404109313,2024-12-29 00:41:49.313,2.7,Close Long,0.13851,0x74a3448ddc9dd03c184f041a26535902015b00267400fc915ad6fc4f42cad3a0,59234043017,False,0.001117,516414396690323,USDC,,0xdc685cbb04b04aa262f9e541d9e4d6f0a680a03a,,
LINK,21.796,0.6,B,1735433262636,2024-12-29 08:47:42.636,0.0,Open Long,0.0,0xaba7c2bac7b457104874041a2b4a08020396009970d8c7677189ee465dd0f060,59296101027,False,0.001307,1016476533105545,USDC,,0xdc685cbb04b04aa262f9e541d9e4d6f0a680a03a,,
