币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MNT,0.58081,1721.3,A,1729963931097,2024-10-27 01:32:11.097,0.0,Open Short,0.0,0x15eb21682892d082df9a04153f8d21014000c0dee9a7ac004aa084f81377ac54,43467632170,True,0.349911,1009570027350684,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
CELO,0.64073,1560.0,A,1729963936742,2024-10-27 01:32:16.742,0.0,Open Short,0.0,0x40106a4f2e420fe7bc5d04153f8d79015300e0cfae9bb1358cbf7485a7e216fe,43467638297,True,0.349838,495231909522561,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
SCR,0.81537,1225.8,A,1729963942613,2024-10-27 01:32:22.613,0.0,Open Short,0.0,0x1ec12ead67b285bdf9df04153f8dd50171009aa2c91a0a8c8bcb5c2296022013,43467647558,True,0.349818,346646880094459,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
POL,0.32559145,3070.0,A,1729963946696,2024-10-27 01:32:26.696,0.0,Open Short,0.0,0xa21e03f04b577ffa0f4104153f8e150168006d84d8ad7c99073e044c600a4ab4,43467653476,True,0.349847,501071533751427,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
ZK,0.12843,7784.0,A,1729963951140,2024-10-27 01:32:31.140,0.0,Open Short,0.0,0x8319f7e0dc6369da345804153f8e5c015500c82779d3972888bdab030462654c,43467658538,True,0.349894,852748824536869,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
IMX,1.3213,756.8,A,1729963955923,2024-10-27 01:32:35.923,0.0,Open Short,0.0,0x0afdc34999a5cff7f00e04153f8ea70173009275b17d4491b881dc8a71f131e9,43467663265,True,0.349985,192782716711133,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
ARB,0.51118,1957.4,A,1729963960973,2024-10-27 01:32:40.973,0.0,Open Short,0.0,0xece1f8cbec83d4e26c5a04153f8ef701850029780be261a9b0586fafbc96d5cc,43467673549,True,0.350204,209007242783273,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
OP,1.5645,639.1,A,1729963965263,2024-10-27 01:32:45.263,0.0,Open Short,0.0,0x9c2b82c2a159f85a4fcd04153f8f39014200b61a880d78f90338a260935b1586,43467678018,True,0.349955,912098308285968,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
BLAST,0.00793775,125976.0,A,1729963969678,2024-10-27 01:32:49.678,0.0,Open Short,0.0,0x9faf18073bd234b9eaa604153f8f8201460044f86b2e5a0a31ee4283284ae935,43467680841,True,0.349987,728653136592510,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
STRK,0.3665,2726.8,A,1729963979390,2024-10-27 01:32:59.390,0.0,Open Short,0.0,0x6b56095add0d5359f3f504153f901b017600c38298d843edb502817a10d41fc8,43467689093,True,0.34978,196129877780032,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
SOL,169.32,14.76,B,1729963993298,2024-10-27 01:33:13.298,0.0,Open Long,0.0,0x7daa1736e9be7e36ffb804153f90f60153004b099d99a4ab4d389c3d09fb7030,43467702919,True,0.874707,811224840349897,USDC,,0x2eecd042eebcffdfba83251ba8b46418902b0d96,,
