币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,0.768,187.1,B,1737321256603,2025-01-20 05:14:16.603,1973.9,Open Long,0.0,0x81fec1ea16af56214b07041bdeee310201ea00fa14b974511bec6a77c7af5191,64495086375,False,0.014369,186576835401352,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
OP,1.6370033,876.9,A,1737334120373,2025-01-20 08:48:40.373,876.9,Close Long,-207.47165,0x3267cf0677822251c1e8041be2017e00003f790fb0eff6cb27e220cd3b1a2268,64596451975,True,0.50242,423146841510433,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,"{'liquidatedUser': '0xa6338236eea2d5188a99471597eb34c03d535b64', 'markPx': '1.638', 'method': 'market'}",
ARB,0.66915162,2161.0,A,1737334120373,2025-01-20 08:48:40.373,2161.0,Close Long,-213.61134,0x3267cf0677822251c1e8041be2017e00003f790fb0eff6cb27e220cd3b1a2268,64596451976,True,0.506112,348529626919899,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,"{'liquidatedUser': '0xa6338236eea2d5188a99471597eb34c03d535b64', 'markPx': '0.6695', 'method': 'market'}",
kPEPE,0.0151661,143556.0,A,1737334120373,2025-01-20 08:48:40.373,143556.0,Close Long,-363.038434,0x3267cf0677822251c1e8041be2017e00003f790fb0eff6cb27e220cd3b1a2268,64596451977,True,0.762014,104791401176075,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,"{'liquidatedUser': '0xa6338236eea2d5188a99471597eb34c03d535b64', 'markPx': '0.015167', 'method': 'market'}",
BTC,108294.457848,0.08671,B,1737365358991,2025-01-20 17:29:18.991,0.0,Open Long,0.0,0x9b7bb1de7d9344b5dd9a041be9993601e200267a76cda69002243e176b206d12,64783214176,True,3.286573,604344472921033,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,108640.0,0.08671,A,1737368577206,2025-01-20 18:22:57.206,0.08671,Close Long,29.966976,0xda88aab9f9c130d3d787041bea62fe014300589975880c636c52c30304962c57,64796987937,True,3.297061,596944899848981,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,108746.0,0.09722,A,1737368721419,2025-01-20 18:25:21.419,0.0,Open Short,0.0,0x0fc94abb11cd8d13c001041bea6c170201a20063024710db1a2733f9b06ac9a3,64797534142,True,3.7003,560991613065773,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,108341.0,0.09722,B,1737369424570,2025-01-20 18:37:04.570,-0.09722,Close Short,39.3741,0x7920134b2c67f800c1c0041bea984e01ca00b1e5bc25f73e5187f9fac085132b,64800624687,True,3.686519,550632313124794,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,108389.0,0.1098,B,1737369477970,2025-01-20 18:37:57.970,0.0,Open Long,0.0,0x85d78cbdac65af69e5d2041bea9bae01f400cf38f154b0f4f6fe529e9f0829aa,64800912571,True,4.165388,455410822721151,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,108579.0,0.1098,A,1737369978656,2025-01-20 18:46:18.656,0.1098,Close Long,20.862,0x10d575786e6bc0c923fa041beabaff02015100e5b9e475bf57151ec492ef720e,64802848001,True,4.17269,122394677922390,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,108229.0,0.1177,B,1737370510599,2025-01-20 18:55:10.599,0.0,Open Long,0.0,0xd0b555f1801520ba7b3b041beadc550201ba0040167f28cc7c1be273eb524911,64805095473,True,4.458493,101281814300574,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,108317.0,0.1177,A,1737371036818,2025-01-20 19:03:56.818,0.1177,Close Long,10.3576,0x0a8aa8991a0bea9e3786041beafd4f01dc0039c46d1f901c919f8a86cc480a60,64807538595,True,4.462118,169204680614765,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,107984.0,0.0123,B,1737371233034,2025-01-20 19:07:13.034,0.0,Open Long,0.0,0xf3ae72961be73f8ba2b4041beb09910201960068257d8e9e1dbb48dc528711d9,64808334096,False,0.13282,635735987465156,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,107984.0,0.06117,B,1737371233235,2025-01-20 19:07:13.235,0.0123,Open Long,0.0,0x4396b0e1f8ecd606cfb0041beb099402027a000129df313eaae3d215da31a67e,64808334096,False,0.660538,1060328290867805,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,107984.0,0.002,B,1737371233837,2025-01-20 19:07:13.837,0.07347,Open Long,0.0,0xf5a330d978e12aa7ba0d041beb099d020236007628b549ae4a6593f692a38e8f,64808334096,False,0.021596,696143657547633,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,107984.0,0.04301,B,1737371234442,2025-01-20 19:07:14.442,0.07547,Open Long,0.0,0x343da686881c9437cbb8041beb09a602010f00bba6d0384c06bcadc52cf45754,64808334096,False,0.464439,902369824797311,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,107961.0,0.00023,B,1737371235045,2025-01-20 19:07:15.045,0.11848,Open Long,0.0,0x7d68e8088eae7b345064041beb09af0201f600fae4a57708a95432a372b8e3d6,64808384814,True,0.00869,334094072817897,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,108159.0,0.11871,A,1737371350756,2025-01-20 19:09:10.756,0.11871,Close Long,20.786121,0x1276cca086ac5cc10c4c041beb10f302022300da1213737996872c9442b47064,64808963222,True,4.493844,1027558078519382,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,108401.0,0.00549,A,1737371999019,2025-01-20 19:19:59.019,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,64811693571,False,0.059511,382529712859154,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,108401.0,0.00058,A,1737372001031,2025-01-20 19:20:01.031,-0.00549,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,64811693571,False,0.006287,873395614039442,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,108401.0,0.00851,A,1737372002297,2025-01-20 19:20:02.297,-0.00607,Open Short,0.0,0x79cb5c0abfab4bed562b041beb39a10203b40015e1bb32814c6c924b431b5bda,64811693571,False,0.092249,298223344438205,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,108401.0,0.00012,A,1737372003040,2025-01-20 19:20:03.040,-0.01458,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,64811693571,False,0.0013,370197915992935,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,108401.0,0.01652,A,1737372039289,2025-01-20 19:20:39.289,-0.0147,Open Short,0.0,0x7e43fcf6e0972b7a31b0041beb3bf402018000e8de9158f6a4bd2666f85df1b0,64811693571,False,0.179078,94851302850297,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,108655.0,0.03122,B,1737372126816,2025-01-20 19:22:06.816,-0.03122,Close Short,-7.92988,0xa4107436e7ae72931f35041beb416502018400d56618000ca0f0ff11c83f5af2,64812571825,True,1.187273,508108328524814,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,108473.0,0.03122,A,1737372155328,2025-01-20 19:22:35.328,0.0,Open Short,0.0,0xd3f9f7db11adf4beb333041beb43290201b0006831c200938b76eb8372791d6f,64812799470,True,1.185284,152438224589613,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,108496.0,0.03122,B,1737372323890,2025-01-20 19:25:23.890,-0.03122,Close Short,-0.71806,0x8dee3d6f3ea53ceff881041beb4dc30201c200f97c645187ecb84f384c65ae92,64813762986,True,1.185535,218817051056040,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,108299.0,0.11939,B,1737373226306,2025-01-20 19:40:26.306,0.0,Open Long,0.0,0x669001133f57c394831a041beb866902011400d55aba3a4df67730bc5c4e15b3,64818000117,True,4.525436,827869702617622,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,108187.0,0.11939,A,1737373931046,2025-01-20 19:52:11.046,0.11939,Close Long,-13.37168,0xfbbec2c4e100a0f4b484041bebb2a102029500d00fd897343c5bac1df89528c6,64820703115,True,4.520756,220262400144746,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
ETH,3295.5,3.519,B,1737375544976,2025-01-20 20:19:04.976,0.0,Open Long,0.0,0x6c9cb750361717a01dcf041bec17da02038600f1bd9f4fc28f826790378fd17d,64829148607,False,1.159686,396674945389269,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
ETH,3345.0,3.519,A,1737380126943,2025-01-20 21:35:26.943,3.519,Close Long,174.1905,0xd9a624929a426e9ea0ed041bed36d202029e00ae13ae5d13a245c6080e8ad6af,64859192334,True,4.119869,155765788878465,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,106861.0,0.09279,B,1737392391313,2025-01-21 00:59:51.313,0.0,Open Long,0.0,0x6f7612288be396a387c6041bf0359701f0001ffd92069fefa5344625c2449255,64929884772,True,3.470471,457820617617278,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,105396.25606208,0.09279,A,1737392666623,2025-01-21 01:04:26.623,0.09279,Close Long,-135.91359,0xf3cbcbcb2ac0da29d863041bf046a602036500166887cff3b6c14597a7a6ab1a,64931522554,True,3.4229,130693576042271,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,"{'liquidatedUser': '0xa6338236eea2d5188a99471597eb34c03d535b64', 'markPx': '105605.0', 'method': 'market'}",
BTC,105611.38416754,0.12367,B,1737392685664,2025-01-21 01:04:45.664,0.0,Open Long,0.0,0x0c3f21c23a58244777ca041bf047d10203d600c53e7f7f5612b345ffec5f4121,64931725518,True,4.571335,952448481897883,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,104500.0,0.12367,A,1737392702817,2025-01-21 01:05:02.817,0.12367,Close Long,-137.434471,0x6ba51a9750a31e475370041bf048db0000a2fe26b866012a2601677ea69a77a6,64931908135,True,4.52323,596296771527281,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,"{'liquidatedUser': '0xa6338236eea2d5188a99471597eb34c03d535b64', 'markPx': '104457.0', 'method': 'market'}",
ETH,3339.1,1.659,B,1737393155972,2025-01-21 01:12:35.972,0.0,Open Long,0.0,0x8890124a335a63affe2c041bf0650a0202ec003b0d62441b8ccc140dd25cccff,64936194149,True,1.938848,628366922269912,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
ETH,3344.0,1.659,A,1737394013031,2025-01-21 01:26:53.031,1.659,Close Long,8.1291,0x1b16d59695443774dd1b041bf09f6802026400db5c2a544e3afa50c36ca13209,64942967837,True,1.941692,931956806157920,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
DOGE,0.37877,6230.0,B,1737394034822,2025-01-21 01:27:14.822,0.0,Open Long,0.0,0x56ad8047df6ee38c356e041bf0a12202026f00d86492542eac60c6c5b4e6b8ae,64943148922,True,0.825907,1091597739487496,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
DOGE,0.36982,6230.0,A,1737394205000,2025-01-21 01:30:05.000,6230.0,Close Long,-55.7585,0x6f18a41592788d7c300b041bf0aea40000f054949f9fce53734f41f3b9572034,64944568873,True,0.806392,728923212888670,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,"{'liquidatedUser': '0xa6338236eea2d5188a99471597eb34c03d535b64', 'markPx': '0.36913', 'method': 'market'}",
BTC,104072.0,0.02934,B,1737394504227,2025-01-21 01:35:04.227,0.0,Open Long,0.0,0x0ba993389728fc45c98f041bf0c65b020150005158d4e392639ffe660e59b8dd,64947160665,True,1.068715,125214120285552,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,102900.0,0.02934,A,1737394678816,2025-01-21 01:37:58.816,0.02934,Close Long,-34.38648,0x47e85fe459bea84c94c7041bf0d4430101002161705f3a9309f78675ca4c281a,64948653506,True,1.05668,536338749897068,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,"{'liquidatedUser': '0xa6338236eea2d5188a99471597eb34c03d535b64', 'markPx': '103018.0', 'method': 'market'}",
SOL,236.24,2.12,B,1737452485734,2025-01-21 17:41:25.734,0.0,Open Long,0.0,0xbcc293d341c563bc02da041c02f653020151002ae31d5d9d97687d1ea3fd5f79,65242228849,True,0.17529,461137924542247,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
SOL,230.31,2.12,A,1737954141837,2025-01-27 13:02:21.837,2.12,Close Long,-12.5716,0x6607bc5578c3e218a25b041c98bf02011e0066f597b045241879640542d3e9ba,66799850377,True,0.17089,1058829797721214,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,"{'liquidatedUser': '0xa6338236eea2d5188a99471597eb34c03d535b64', 'markPx': '230.45', 'method': 'market'}",
LINK,23.986,9.2,B,1738063754343,2025-01-28 19:29:14.343,0.0,Open Long,0.0,0x48e38eba688c9281e87e041cad4ad8019f003451d32f2683d8f69bedd65a9d14,67188871163,True,0.077234,661141480430405,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
LINK,23.989,9.2,A,1738063793883,2025-01-28 19:29:53.883,9.2,Close Long,0.0276,0xec9a1723faec24115d6f041cad4cc602019c00b804323c383e68a3c0f9985196,67188936197,True,0.077244,946821218215254,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
LINK,23.99,4.7,B,1738063811983,2025-01-28 19:30:11.983,0.0,Open Long,0.0,0x9123852b4bdb7ecb9149041cad4db10130004daa775fa06d923dcf7a43a20726,67188973964,True,0.039463,755427030216325,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
LINK,24.521,4.7,A,1738218426453,2025-01-30 14:27:06.453,4.7,Close Long,2.4957,0x743322eec95b0a3a6585041cca536b01f00050c86301da38660af3f8e1b01e83,67688582886,True,0.040337,901810752092538,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,105252.27743902,0.00656,B,1738218916655,2025-01-30 14:35:16.655,0.0,Open Long,0.0,0x262769437b590b43d994041cca6a9902020300a43d9a3e9eae274eef45c96a7b,67689612998,True,0.241658,706073266684406,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,105178.0,0.00656,A,1738219132744,2025-01-30 14:38:52.744,0.00656,Close Long,-0.486752,0x23525fed9b036da80249041cca745f0202a10049092084e1d7a2ae2952097ecb,67690124837,True,0.241488,85172627798883,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,105152.0,0.0061,A,1738219143480,2025-01-30 14:39:03.480,0.0,Open Short,0.0,0x5655adc0506cd082febc041cca74e2018e00bcc4580098b75cff207220ebf151,67690151310,True,0.224498,361319334835544,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,106225.38852459,0.0061,B,1738248958690,2025-01-30 22:55:58.690,-0.0061,Close Short,-6.54767,0x837d2ac6debd21e14091041ccffe3601d800211397094f5686fdfb80040e2f04,67768471080,True,0.226791,1045517962749908,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,"{'liquidatedUser': '0xa6338236eea2d5188a99471597eb34c03d535b64', 'markPx': '106190.0', 'method': 'market'}",
BTC,108364.0,0.00221,B,1749490149708,2025-06-10 01:29:09.708,0.0,Open Long,0.0,0x8ccfeacb2fef647b06ab04252af73002010d00f6946b66fb9d4b55d08670c450,101088589016,True,0.107767,785443263896971,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,107166.0,0.00221,A,1749727256552,2025-06-12 19:20:56.552,0.00221,Close Long,-2.64758,0x24f47b12ca538ba8d78104255a28ac02011b002f64c96b3d49e3a02974ff51ef,101897270064,True,0.106576,435153374440276,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,"{'liquidatedUser': '0xa6338236eea2d5188a99471597eb34c03d535b64', 'markPx': '107166.0', 'method': 'market'}",
BTC,119220.0,0.00095,B,1752438038614,2025-07-14 04:20:38.614,0.0,Open Long,0.0,0x0b617529afe17ec8e01304276f8bd401c0004cd62c552dda122bdf2fadce77ef,113367233123,True,0.050966,938521168920947,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,,
BTC,117900.0,0.00095,A,1752548568940,2025-07-15 11:02:48.940,0.00095,Close Long,-1.254,0x530473cbb6f8dd9931d60427854103000098dbb6821747945bbadaeef5b2abdc,114147021679,True,0.050402,96521850746155,USDC,,0xa6338236eea2d5188a99471597eb34c03d535b64,"{'liquidatedUser': '0xa6338236eea2d5188a99471597eb34c03d535b64', 'markPx': '117950.0', 'method': 'market'}",
