币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,67.056,5.0,B,1702401863581,2023-12-13 01:24:23.581,0.0,Open Long,0.0,0x79e1ffda59f6414654dd0406875237012e0042e683c471c8e3154c158d574017,4553364642,True,0.08382,1085129295637404,USDC,,0x8bd16be75196185bd91196cffff7a395fba02b08,,
SOL,65.704,5.0,B,1702455707684,2023-12-13 16:21:47.684,5.0,Open Long,0.0,0x8123e9e76310323c354504068a7f37012800b2f3ec853e138cca681f8b15b350,4596695297,True,0.08213,214383075443628,USDC,,0x8bd16be75196185bd91196cffff7a395fba02b08,,
SOL,110.2,10.0,A,1703495707888,2023-12-25 17:15:07.888,10.0,Close Long,438.2,0x1f3103d15c014b5b5c4f0406c7cfba014600645e4caf4ee5f550a9f2c62ae287,5404538574,True,0.275499,581167265873985,USDC,,0x8bd16be75196185bd91196cffff7a395fba02b08,,
SOL,104.99,5.0,B,1703612555434,2023-12-27 01:42:35.434,0.0,Open Long,0.0,0x80d31f381e52dec550c70406ce880601bd000f0ac30425c937f07f467a7ab2b2,5513969041,True,0.131237,904267484046731,USDC,,0x8bd16be75196185bd91196cffff7a395fba02b08,,
SOL,107.85,5.0,A,1703840625918,2023-12-29 17:03:45.918,5.0,Close Long,14.3,0xcc862a5ba4e64c6246660406dbb96101200091bcc0abdd972cd31337fe1692c9,5725535509,True,0.134812,835323721194219,USDC,,0x8bd16be75196185bd91196cffff7a395fba02b08,,
SOL,104.15,10.0,B,1704108451558,2024-01-01 19:27:31.558,0.0,Open Long,0.0,0x213491dd1eb1dc662e7f0406eb84fb0000b4bc8116646ce2159cd33a0b1a0dc8,5919002135,True,0.260375,587203388270154,USDC,,0x8bd16be75196185bd91196cffff7a395fba02b08,,
SOL,101.88,10.0,A,1704388136870,2024-01-05 01:08:56.870,10.0,Close Long,-22.7,0x9a1e66cb31fe20176d390406fb3c47018c005ce31f1ed120252d3ca2a2336f98,6186142370,True,0.2547,768830466929135,USDC,,0x8bd16be75196185bd91196cffff7a395fba02b08,,
ETH,2506.49915739,3.145,B,1705099673682,2024-01-13 06:47:53.682,0.0,Open Long,0.0,0x09948676ddc56ff6012604071f6178013800efeb574d658f125e32a63a85414d,6979278697,True,1.970732,397587068383827,USDC,,0x8bd16be75196185bd91196cffff7a395fba02b08,,
ETH,2548.38748172,3.145,A,1705219729899,2024-01-14 16:08:49.899,3.145,Close Long,131.76758,0x13153b8910e8184994e3040724f0da01370002539e239aac0e900b6ecb45c70f,7092622445,True,2.003668,975113150358153,USDC,,0x8bd16be75196185bd91196cffff7a395fba02b08,,
JTO,2.1875,1508.0,B,1705665237227,2024-01-19 19:53:57.227,0.0,Open Long,0.0,0xe73d345f0d9d89b8ec500407392065016a003ef57de4311583096448cdc01610,7513179897,True,0.824687,206030980457952,USDC,,0x8bd16be75196185bd91196cffff7a395fba02b08,,
JTO,1.8103,1508.0,A,1706018614336,2024-01-23 22:03:34.336,1508.0,Close Long,-568.8176,0xef98a23270663ef1bd9f040748b4640145005e8522c0d2265f1dddca041a661b,7889400619,True,0.682483,235522306813588,USDC,,0x8bd16be75196185bd91196cffff7a395fba02b08,"{'markPx': '1.8109', 'method': 'market'}",
WLD,7.3617,161.0,A,1708366140510,2024-02-20 02:09:00.510,0.0,Open Short,0.0,0x95f00fb46a234072077e0407b15afe0201b200f0b7a145983302255e85e8055d,10172102214,True,0.296308,552574318751820,USDC,,0x8bd16be75196185bd91196cffff7a395fba02b08,,
WLD,8.2082,161.0,B,1708583474468,2024-02-22 14:31:14.468,-161.0,Close Short,-136.2865,0xf6e06093f105d7f612450407baa59702026e003cf3c0d89fa2d5565e9c2d5da2,10478302359,True,0.33038,162157123512107,USDC,,0x8bd16be75196185bd91196cffff7a395fba02b08,"{'markPx': '8.1806', 'method': 'market'}",
