币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,2.5793,387.0,B,1705211413281,2024-01-14 13:50:13.281,0.0,Open Long,0.0,0xd0f2bc1a039f3e65eff80407248d5a0114007e51709231a2ffca6f4359ae73b6,7085841073,True,0.249547,988243440424718,USDC,,0xf72abed577915256f03d0009aec07f1375aefd3d,,
GMT,0.315,6349.0,A,1705288001100,2024-01-15 11:06:41.100,0.0,Open Short,0.0,0xab8f5e6b209bb13790c6040728147f01e500c2a1e45f8e6f074667a4d3551122,7155272941,False,-0.039998,940480998116312,USDC,,0xf72abed577915256f03d0009aec07f1375aefd3d,,
PYTH,0.33492,2986.0,B,1705290121593,2024-01-15 11:42:01.593,0.0,Open Long,0.0,0xf3cf95a10588d1e0b2b00407282daa0201780101d9158ac3f20926e1986a3148,7152917734,False,-0.020001,623917885136234,USDC,,0xf72abed577915256f03d0009aec07f1375aefd3d,,
JTO,2.4992,403.0,B,1705296826134,2024-01-15 13:33:46.134,387.0,Open Long,0.0,0xc10049d19ac46ec897d80407287ce0015f00647c0cd94504e2db2fd954debb84,7085856878,False,-0.020143,900274781885030,USDC,,0xf72abed577915256f03d0009aec07f1375aefd3d,,
JTO,2.4837,833.0,B,1705296829808,2024-01-15 13:33:49.808,790.0,Open Long,0.0,0x3c9af00b94aad09254090407287ceb018100a23fabba2abbf6d28c8a342f1b1b,7095812447,False,-0.041378,427720252178585,USDC,,0xf72abed577915256f03d0009aec07f1375aefd3d,,
PYTH,0.3195,6260.0,B,1705309105282,2024-01-15 16:58:25.282,2986.0,Open Long,0.0,0x22c20dbf713a121108030407290ea102012100bb7944f56828b224442b752856,7152933694,False,-0.040001,664696891806867,USDC,,0xf72abed577915256f03d0009aec07f1375aefd3d,,
JTO,2.5087,1623.0,A,1705311095813,2024-01-15 17:31:35.813,1623.0,Close Long,-2.668212,0xdc3f8e8b5dc5e8fafb2404072925e4015300ac7436b4baa53d95faab1d76c6fe,7177867639,True,1.017905,48628491238475,USDC,,0xf72abed577915256f03d0009aec07f1375aefd3d,,
PYTH,0.3228,9246.0,A,1705311099128,2024-01-15 17:31:39.128,9246.0,Close Long,-15.524034,0x5d8b48e4ed0e89f2074604072925ed01500040e77741b23da5473680923872fe,7177870947,True,0.746152,478146867810822,USDC,,0xf72abed577915256f03d0009aec07f1375aefd3d,,
GMT,0.31050897,6349.0,B,1705311101959,2024-01-15 17:31:41.959,-6349.0,Close Short,28.51353,0x1235e8168fbc0965309004072925f801c8003b77ac981a102351fdef1e08aa60,7177872781,True,0.492853,368473177234326,USDC,,0xf72abed577915256f03d0009aec07f1375aefd3d,,
TIA,19.189,117.7,B,1705324749227,2024-01-15 21:19:09.227,0.0,Open Long,0.0,0x0e9e84ef0b2369ca32d6040729c75902010f00b3292cda8bdde30441803826ff,7178695114,False,-0.04517,962619459111345,USDC,,0xf72abed577915256f03d0009aec07f1375aefd3d,,
TIA,18.803,15.0,B,1705327982595,2024-01-15 22:13:02.595,117.7,Open Long,0.0,0x90f005fc352261326668040729ed4002012600436af873709589f1fc25bde020,7178707091,False,-0.00564,685487815710488,USDC,,0xf72abed577915256f03d0009aec07f1375aefd3d,,
TIA,18.803,39.8,B,1705327983797,2024-01-15 22:13:03.797,132.7,Open Long,0.0,0x25cbec6debacc274cae8040729ed44015a00d39740697084f46de6fe1d66ab15,7178707091,False,-0.014967,1099826561379294,USDC,,0xf72abed577915256f03d0009aec07f1375aefd3d,,
TIA,18.479,111.6,B,1705477975692,2024-01-17 15:52:55.692,172.5,Open Long,0.0,0x90df48b5440d1e928400040730d453019300f7b9a509e8be886fef621d67508f,7178712622,False,-0.041244,65677709476226,USDC,,0xf72abed577915256f03d0009aec07f1375aefd3d,,
WIF,0.46161,4333.0,B,1705563329502,2024-01-18 15:35:29.502,0.0,Open Long,0.0,0x0111a5ae13d33699e791040734a6b201150035e4e9f942294a205433c3f9b5c0,7409604833,False,-0.040003,930592788212686,USDC,,0xf72abed577915256f03d0009aec07f1375aefd3d,,
WIF,0.46370684,4294.0,B,1705563432206,2024-01-18 15:37:12.206,4333.0,Open Long,0.0,0xdfcb4123d0592ad3ff82040734a7d60201290081743b2e14f3b2788ae4be48aa,7409688612,True,0.497787,869894918579670,USDC,,0xf72abed577915256f03d0009aec07f1375aefd3d,,
JUP,0.636,1533.0,B,1705567078654,2024-01-18 16:37:58.654,0.0,Open Long,0.0,0x32c6cfd8a0b0f31fbe3b040734d1bb01f5007730ca5e1b008b5135fe68383efd,7412378125,True,0.243747,970819082446186,USDC,,0xf72abed577915256f03d0009aec07f1375aefd3d,,
