币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,85152.0,0.00293,B,1743549546206,2025-04-02 07:19:06.206,0.0,Open Long,0.0,0x3ef1725812a6be0a04610420b91eda01c200b36ddd19466a079cab3f6d473481,83243351937,True,0.087323,1096559965910311,USDC,,0xe624404692efa3283588a33c3a94d8bbf8c9481c,,
BTC,85149.0,0.11671,B,1743549676491,2025-04-02 07:21:16.491,0.00293,Open Long,0.0,0x9de628fc1d08adc063da0420b9250c02016800bac66d45470278c58ce27d9d37,83243557431,False,0.993773,288558024729244,USDC,,0xe624404692efa3283588a33c3a94d8bbf8c9481c,,0xf0d7f4fbee2aa5663b630cd4feefb660
BTC,85149.0,0.11671,B,1743549676491,2025-04-02 07:21:16.491,0.11964,Open Long,0.0,0x6a77f5051936d00cb8050420b9250c02016e000a43bf9c255c369b7cea0abd26,83243557859,False,0.993773,1125696971492989,USDC,,0xe624404692efa3283588a33c3a94d8bbf8c9481c,,0xa3e72c6d8ac250b414fc33aafa9c81b6
BTC,85211.0,0.00018,B,1743551125700,2025-04-02 07:45:25.700,0.23635,Open Long,0.0,0xe9fd8717f8bfc13fef3d0420b96ca40152006155bac493a9b0345a4f0ea6ecd5,83246131536,False,0.001533,599626498899725,USDC,,0xe624404692efa3283588a33c3a94d8bbf8c9481c,,0xfb818fcddde8b9eb1be9714c4e047fc5
BTC,85211.0,0.0003,B,1743551125766,2025-04-02 07:45:25.766,0.23653,Open Long,0.0,0xce4cf47310d74835244f0420b96ca501ab008870f3dd59a7f9217f6aaf8331d7,83246131536,False,0.002556,1022868757848240,USDC,,0xe624404692efa3283588a33c3a94d8bbf8c9481c,,0xfb818fcddde8b9eb1be9714c4e047fc5
BTC,85211.0,0.00018,B,1743551126241,2025-04-02 07:45:26.241,0.23683,Open Long,0.0,0xd1d3e89f8877d03197fd0420b96ca90201250087ff6b461ee2684ad6ff805767,83246131536,False,0.001533,979312062178020,USDC,,0xe624404692efa3283588a33c3a94d8bbf8c9481c,,0xfb818fcddde8b9eb1be9714c4e047fc5
BTC,85211.0,0.00018,B,1743551126579,2025-04-02 07:45:26.579,0.23701,Open Long,0.0,0x8d86d672ff1c4dca8b070420b96cad01f200510b932525dd26a0114ac57041c6,83246131536,False,0.001533,131802773072931,USDC,,0xe624404692efa3283588a33c3a94d8bbf8c9481c,,0xfb818fcddde8b9eb1be9714c4e047fc5
BTC,85211.0,0.00018,B,1743551126744,2025-04-02 07:45:26.744,0.23719,Open Long,0.0,0x437d87dd237a4a249b450420b96cae0170005113a227bbfacd1c1547e6ee38c9,83246131536,False,0.001533,1060817607566996,USDC,,0xe624404692efa3283588a33c3a94d8bbf8c9481c,,0xfb818fcddde8b9eb1be9714c4e047fc5
BTC,85211.0,0.00018,B,1743551127474,2025-04-02 07:45:27.474,0.23737,Open Long,0.0,0x4f431358971e5efb50900420b96cb5016200009b2dd43e7d97d961abec357027,83246131536,False,0.001533,1013663179846706,USDC,,0xe624404692efa3283588a33c3a94d8bbf8c9481c,,0xfb818fcddde8b9eb1be9714c4e047fc5
BTC,85211.0,0.00034,B,1743551127751,2025-04-02 07:45:27.751,0.23755,Open Long,0.0,0x1a6b2465b1e9ca9378870420b96cb801ea007a5655745d79cef17ee055ad8b56,83246131536,False,0.002897,253794304066861,USDC,,0xe624404692efa3283588a33c3a94d8bbf8c9481c,,0xfb818fcddde8b9eb1be9714c4e047fc5
