币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,7.0956,1.8,B,1726589514311,2024-09-18 00:11:54.311,0.0,Open Long,0.0,0x956e9063bd4cb2cc3d6b0412127e3901560083eeac01953c2780033a70a8ce8d,38170160729,False,0.001277,811248318562961,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
UNI,7.0956,228.1,B,1726589537665,2024-09-18 00:12:17.665,1.8,Open Long,0.0,0x16266516389a33dc8a490412127fac01ab00f4f3bb3b83b659e8f54b80e991e6,38170160729,False,0.161849,335628573024171,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
UNI,7.0956,151.7,B,1726589537827,2024-09-18 00:12:17.827,229.9,Open Long,0.0,0x235204318a8de7ae2e420412127fae019200cf9f3e322ccd7f3e63d77841c939,38170160729,False,0.10764,1041982121860784,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
UNI,7.0956,1.8,B,1726589543676,2024-09-18 00:12:23.676,381.6,Open Long,0.0,0x10d457d1be3b0e9e706a041212800b0175007622554e52d1f402569aac7284df,38170160729,False,0.001277,318540541121248,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
UNI,7.0956,250.5,B,1726589546982,2024-09-18 00:12:26.982,383.4,Open Long,0.0,0x6f118939967ca9d71250041212803e01ff005cc3a4738132ba9dd94717da4ef6,38170160729,False,0.177743,740467845892763,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
UNI,6.8085,633.9,A,1726602429253,2024-09-18 03:47:09.253,633.9,Close Long,-181.99269,0xfe74ce4f2c0186d8a7000412159b0800000edbe96a0141a8f3fff221e8db63cd,38170356570,True,1.510567,1050263302250537,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
BTC,67690.0,0.00147,B,1729131335522,2024-10-17 10:15:35.522,0.0,Open Long,0.0,0xd84e3c3d80b2192ef573041475d40d01a600b37c2e185ef0a9575b89d6cfbf03,42243003954,False,0.00995,241215299974637,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
ETH,2631.3,0.038,A,1729131402492,2024-10-17 10:16:42.492,0.0,Open Short,0.0,0x4b95d912575f53ddcff2041475d82e01c5003640887eeab6de21b664716230e9,42243090655,False,0.009998,679682704224435,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
BTC,67666.0,0.00147,A,1729131435959,2024-10-17 10:17:15.959,0.00147,Close Long,-0.03528,0x0f0439a19c41d41feb33041475da4201b000f318738d13f432ba61c107dc45b7,42243184933,True,0.034814,3607615129325,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
ETH,2631.9,0.038,B,1729131436981,2024-10-17 10:17:16.981,-0.038,Close Short,-0.0228,0x0101c1bc371ad9e159f3041475da520152004c7f8f15908a15f1162848c44d87,42243186132,True,0.035004,696323699706287,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
SCR,1.022,18.6,A,1729669247590,2024-10-23 15:40:47.590,0.0,Open Short,0.0,0x085488216ef1e40385a00414f838ae01590101191b37423e9344af6b4481b019,42986194939,False,0.0019,332329235106544,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
SCR,1.022,2920.0,A,1729669259893,2024-10-23 15:40:59.893,-18.6,Open Short,0.0,0xb56b85c175db28b3bd090414f8397100009ffa341124ca3c23c1710286822c1c,42986194939,False,0.298424,550812077163046,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
SCR,0.95363,2938.6,B,1729745929760,2024-10-24 12:58:49.760,-2938.6,Close Short,200.912082,0x1f087d300d678d88ffc604150acb33012d008e2e603f491b587caa41bb04d388,43111995147,True,0.980817,569947755375374,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
GOAT,0.72284,3458.0,B,1729834142180,2024-10-25 13:29:02.180,0.0,Open Long,0.0,0x5598f6b211defae182d10415202298013b00f8474c994584303b47bfcd133ba8,43237727043,False,0.249958,1007291447204119,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
SCR,0.8785,18.8,A,1729834507401,2024-10-25 13:35:07.401,0.0,Open Short,0.0,0x2f76cc7a9cc4d6b39e6a041520393c013300fe5d02c854ec8288fef59ba5df99,43237762298,False,0.001651,365096502658371,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
SCR,0.8785,20.6,A,1729834858102,2024-10-25 13:40:58.102,-18.8,Open Short,0.0,0x51fcd275f987864893210415204ef4010400edccfa2bd0116423b1ec3ef586e7,43237762298,False,0.001809,717016116058898,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
SCR,0.8785,1988.4,A,1729834906150,2024-10-25 13:41:46.150,-39.4,Open Short,0.0,0x0986c644ebb2871ceb4c04152051e70148009c2f4b0f15f8696f5dc024cb19fb,43237762298,False,0.17468,316875154476816,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
SCR,0.8785,248.1,A,1729834906191,2024-10-25 13:41:46.191,-2027.8,Open Short,0.0,0x7fe7bfcba8555b4fc47104152051ea0145005c11f7adcd30bdfd4d0434b31966,43237762298,False,0.021795,875563378171466,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
GOAT,0.65042932,3458.0,A,1729842142195,2024-10-25 15:42:22.195,3458.0,Close Long,-250.395794,0x72553fa2ce2db70d252604152210ee000068a7e71a8b8f41c15121b49d0289cf,43239995054,True,0.787213,200211548350604,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
SCR,0.85681465,2275.9,B,1729847189362,2024-10-25 17:06:29.362,-2275.9,Close Short,49.353678,0x9b3ba8c5675380f79bc90415234931015f00a56dd68100f10e43acf36d38c75b,43256265596,True,0.682508,768861023370738,USDC,,0x9d68fb7e9d4bfe8ecb1797c477c1023040637d82,,
