币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4162.2,2.4028,B,1760324613752,2025-10-13 11:03:33.752,0.0,Open Long,0.0,0x8f8765943ce406449101042d5f447202031c0079d7e72516335010e6fbe7e02f,197594586722,True,4.50042,553644405721831,USDC,,0x208268096df2e76df84d50f5c4bf4d61d9c190d4,,
ETH,4180.7,24.2063,A,1760408566259,2025-10-14 10:22:46.259,2.4028,Close Long,44.4518,0x71ec8bc3fcddca527366042d6f49b202023300a997d0e92415b53716bbd1a43d,199019899318,True,45.539671,508023066011499,USDC,,0x208268096df2e76df84d50f5c4bf4d61d9c190d4,,
ETH,4189.8,19.3294,B,1760408616444,2025-10-14 10:23:36.444,-21.8035,Close Short,-175.89754,0x4f479c0cc1f645df50c1042d6f4c3802013700f25cf964b1f310475f80fa1fc9,199020826773,True,36.443843,985967047506258,USDC,,0x208268096df2e76df84d50f5c4bf4d61d9c190d4,,
ETH,4140.2,0.6973,B,1760495342669,2025-10-15 10:29:02.669,-2.4741,Close Short,28.24065,0xfe6eaa66a8c9fb1bffe8042d7faf11020222010143cd19eea23755b967cdd506,200577545909,False,0.433043,802386497543113,USDC,,0x208268096df2e76df84d50f5c4bf4d61d9c190d4,,
ETH,4140.2,0.0121,B,1760495345097,2025-10-15 10:29:05.097,-1.7768,Close Short,0.49005,0x0000000000000000000000000000000000000000000000000000000000000000,200577545909,False,0.007514,70290314083353,USDC,,0x208268096df2e76df84d50f5c4bf4d61d9c190d4,,
ETH,4140.2,0.0049,B,1760495349073,2025-10-15 10:29:09.073,-1.7647,Close Short,0.19845,0x0000000000000000000000000000000000000000000000000000000000000000,200577545909,False,0.003043,1004904605964038,USDC,,0x208268096df2e76df84d50f5c4bf4d61d9c190d4,,
ETH,4140.2,0.0363,B,1760495349138,2025-10-15 10:29:09.138,-1.7598,Close Short,1.47015,0x50111fbafb448d16518a042d7faf6302057d00a09647abe8f3d9cb0dba486700,200577545909,False,0.022542,952904149314915,USDC,,0x208268096df2e76df84d50f5c4bf4d61d9c190d4,,
ETH,4140.2,1.7235,B,1760495349349,2025-10-15 10:29:09.349,-1.7235,Close Short,69.80175,0xbf0dc11d445fa3bcc087042d7faf650207ac0002df52c28e62d66c7003537da7,200577545909,False,1.070345,104805556310733,USDC,,0x208268096df2e76df84d50f5c4bf4d61d9c190d4,,
ETH,4142.1,0.0038,B,1760495379027,2025-10-15 10:29:39.027,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,200578115453,False,0.00236,323299064263526,USDC,,0x208268096df2e76df84d50f5c4bf4d61d9c190d4,,
ETH,4142.1,2.4104,B,1760495379832,2025-10-15 10:29:39.832,0.0038,Open Long,0.0,0x5a419e677e58960f5bbb042d7fb0f20205cb004d195bb4e1fe0a49ba3d5c6ff9,200578115453,False,1.497617,462684913961362,USDC,,0x208268096df2e76df84d50f5c4bf4d61d9c190d4,,
