币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67463.0,0.00022,A,1712238061988,2024-04-04 21:41:01.988,0.0,Open Short,0.0,0x9d041a6951a5ab4b96530408555d2802022e00330b9e516c47af09a7af9567ce,16691302449,True,0.005194,221066719013120,USDC,,0xb36c87550faff69b22cc149b04f61338b401dbb3,,
BTC,67338.0,0.00222,A,1712238136203,2024-04-04 21:42:16.203,-0.00022,Open Short,0.0,0xfc947ca1bb60d1e77d820408555df1012b003761e2c5ad9ee7cc8d30dd6e5e65,16691447521,True,0.052321,251648119005071,USDC,,0xb36c87550faff69b22cc149b04f61338b401dbb3,,
BTC,66927.0,0.00244,B,1712297681607,2024-04-05 14:14:41.607,-0.00244,Close Short,1.030168,0x83dd7ab994a647f1f7bd040857d9db01d100e570c4d5d16136f75f69cfc8f582,16782287895,True,0.057155,1086294674332190,USDC,,0xb36c87550faff69b22cc149b04f61338b401dbb3,,
ETH,3281.8,0.0609,B,1712300724677,2024-04-05 15:05:24.677,0.0,Open Long,0.0,0x02e76a5fc3d4e0a605f3040857fad902021e00b372817eab02fd056b77181c1b,16786184646,True,0.069951,495863499409430,USDC,,0xb36c87550faff69b22cc149b04f61338b401dbb3,,
ETH,3229.5,0.0619,B,1712320870579,2024-04-05 20:41:10.579,0.0609,Open Long,0.0,0x92766bf1111331def487040858cf2d013a008b706d4de1079eb56998efb2ea94,16821661414,True,0.069967,586508887705924,USDC,,0xb36c87550faff69b22cc149b04f61338b401dbb3,,
ETH,3532.3,0.0368,A,1712564093181,2024-04-08 16:14:53.181,0.1228,Close Long,10.188816,0x4344b0d2019af6b82dcd0408633b4b01230056a8d41a935bb2056241fab19205,17109033607,True,0.045496,705895329188264,USDC,,0xb36c87550faff69b22cc149b04f61338b401dbb3,,
BTC,72005.0,0.00486,A,1712584708081,2024-04-08 21:58:28.081,0.0,Open Short,0.0,0xdcd9b3b91dbc1300be5604086415f801c10075397e3ce83d5c49fa64f6dc33d0,17144546800,True,0.12248,283766861964418,USDC,,0xb36c87550faff69b22cc149b04f61338b401dbb3,,
BTC,71917.0,0.00486,B,1712585669671,2024-04-08 22:14:29.671,-0.00486,Close Short,0.42768,0x32861d42d9c753db42b10408641fff0123000cdb0e274e39e0f895d55d4099c0,17146425720,True,0.12233,71606010029831,USDC,,0xb36c87550faff69b22cc149b04f61338b401dbb3,,
BTC,72000.0,0.00694,A,1712594253505,2024-04-09 00:37:33.505,0.0,Open Short,0.0,0x9705ce97343c56827abc0408647b82012700789105a152b5b15b0de5d5acf803,17159928940,True,0.174888,6639881633731,USDC,,0xb36c87550faff69b22cc149b04f61338b401dbb3,,
ETH,3685.8,0.0429,A,1712605434142,2024-04-09 03:43:54.142,0.086,Close Long,18.462873,0x1744533be6933fd3fe38040864f48a01be00513e79f555a5c5e0b58b9266d369,17173467445,True,0.055342,1033558635809386,USDC,,0xb36c87550faff69b22cc149b04f61338b401dbb3,,
BTC,71902.0,0.00694,B,1712610579467,2024-04-09 05:09:39.467,-0.00694,Close Short,0.68012,0xb17165a2813cf3cea5030408652d91000077b9ebe985c4fb99f67d836aa639a0,17173445438,True,0.174649,547325474545376,USDC,,0xb36c87550faff69b22cc149b04f61338b401dbb3,,
BTC,70950.0,0.00563,A,1712669559310,2024-04-09 21:32:39.310,0.0,Open Short,0.0,0xa4341b7a941150c7c6f4040867ae2502031f0059dcdbadb19e0112d2c5c1299a,17255214590,False,0.039944,885486957554051,USDC,,0xb36c87550faff69b22cc149b04f61338b401dbb3,,
BTC,70421.0,0.00563,B,1712672184632,2024-04-09 22:16:24.632,-0.00563,Close Short,2.97827,0xba45394eeddc52ccaf82040867c9240202a100924b5ffced94e9476dc6701d47,17264898988,True,0.138764,258704936792885,USDC,,0xb36c87550faff69b22cc149b04f61338b401dbb3,,
