币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84939.0,1.0,A,1744636237654,2025-04-14 21:10:37.654,0.0,Open Short,0.0,0x0b21fab8f76739090c24042187baa10201a700d93be7278a5417ff9cc468e7a6,86487612898,True,29.728647,279955213153385,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
BTC,85169.45224,1.0,B,1744636582879,2025-04-14 21:16:22.879,-1.0,Close Short,-230.45224,0x150158f1c8756ad7c1cf042187cb6502010f00228a6f4301969ec56aed19fe2c,86488488800,True,29.809308,1088295071902803,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
BTC,84968.00045,1.0,A,1744637028484,2025-04-14 21:23:48.484,0.0,Open Short,0.0,0x81d49680b6efe150ef93042187e1ce02017800d893167a7e9e4f3953d5e703d7,86489764938,True,29.738798,1087782933080556,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
BTC,85254.29658,1.0,B,1744641561605,2025-04-14 22:39:21.605,-1.0,Close Short,-286.29658,0xf6c8013db0b6fda7eb47042188bf8f02010c00f8729b8bf9c8aa7d711cca359a,86489764939,True,29.838988,418262362627230,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
BTC,85572.77458,1.0,B,1744642001218,2025-04-14 22:46:41.218,0.0,Open Long,0.0,0xe43b2793383d28195762042188d55a020491007c692ab3f8d9733ad02fe64917,86509505693,True,29.950467,317249144414420,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
BTC,85402.40396,1.0,A,1744642693914,2025-04-14 22:58:13.914,1.0,Close Long,-170.29604,0x1935de0cffe3a1d27f13042188f7de0201ba001cb6810dc581443914635d240a,86512192818,True,29.890839,749635458778109,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
BTC,83936.0,0.5,A,1744645730499,2025-04-14 23:48:50.499,0.0,Open Short,0.0,0xb4212152fdfaedf312540421898c3802026300f0909dd367556434968112d2d5,86526573107,True,14.688798,408323406905608,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
BTC,84194.0,0.5,B,1744646174219,2025-04-14 23:56:14.219,-0.5,Close Short,-129.0,0x1226d59bbdc0796a92fa042189a17f01d200b8c9593d84b14dde6a82e6ab983e,86528824642,True,14.733949,259217271174455,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
BTC,84203.0,0.5,A,1744646662230,2025-04-15 00:04:22.230,0.0,Open Short,0.0,0x8730df8fca7b748ac4b4042189b9b901f70031e09b812164d2f8cd0c6724505b,86531023369,True,14.735525,578665477485650,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
BTC,84619.7576,0.5,B,1744649078372,2025-04-15 00:44:38.372,-0.5,Close Short,-208.3788,0xec2659e63e70331fa87904218a308a00009bc1071e218fe4e137addf5e8d302b,86531023370,True,14.808453,588415532429175,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
BTC,84940.0,1.0,B,1744653941657,2025-04-15 02:05:41.657,0.0,Open Long,0.0,0xe611fcdd4c26c098734104218b1f54015b0044f63bbb10d848557170088268b6,86557697157,True,29.729,410664945623515,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
BTC,84675.0,1.0,A,1744661299077,2025-04-15 04:08:19.077,1.0,Close Long,-265.0,0xfc6306b044f1a811090d04218c86140201090044c726a0141d86277785a73c0b,86578426541,True,29.636249,952091613239293,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
BTC,85723.10677,1.0,B,1744701787199,2025-04-15 15:23:07.199,0.0,Open Long,0.0,0x10d4c84158bdbb6e35be0421942151020164003b5198a9ec3f4ab930052a5fcb,86672304768,True,30.003076,861857982285168,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
BTC,85422.55322,1.0,A,1744713924682,2025-04-15 18:45:24.682,1.0,Close Long,-300.54678,0xef9b6f63a725f714fd8704219663cc020262007376c9f9c759a7d325312996e9,86696518484,True,29.89789,729386156252803,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
BTC,85801.0,1.0,B,1744723707755,2025-04-15 21:28:27.755,0.0,Open Long,0.0,0x9a5ce9ba14f4c6b826d80421983fb202023900c2f0f24c7383fc73f60407b73d,86720728447,True,30.03035,849320408057719,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
BTC,85775.0,1.0,A,1744724534230,2025-04-15 21:42:14.230,1.0,Close Long,-26.0,0xa7235e6a7968ab46ff0304219867b80202280045eb7c8d985cea87362d73ce7c,86724853626,True,30.021247,506370727247713,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
BTC,86023.0,1.0,B,1744724605417,2025-04-15 21:43:25.417,0.0,Open Long,0.0,0x4a04e21b92caeefb30fc0421986b280202df009a293df71a8db2c2b6939fa194,86725182533,True,30.108048,646440116005302,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
BTC,85551.0,1.0,A,1744725315844,2025-04-15 21:55:15.844,1.0,Close Long,-472.0,0x9068ac88539259df839f0421988d73020172005a4bcf8be108d1f59a0e973335,86725182534,True,29.94285,345724962541796,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
BTC,85574.0,0.5,A,1744725455927,2025-04-15 21:57:35.927,0.0,Open Short,0.0,0x74bce544db849fc676dc042198940c02027f0007390e04098a15a0c34f0a6d68,86729959085,True,14.97545,992769234146699,USDC,,0x1f4244d09f1ca287906a54cd94c3a0cc24e0bad5,,
