币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,157.34,5.71,B,1727625657650,2024-09-30 00:00:57.650,0.0,Open Long,0.0,0xd96b0652d3cf6b331c1704130a03cc016800bcb18da3da72cdc39ca7d8fcbf78,39625449485,True,0.314443,34068493705591,USDC,,0x5863612fbfa164db367c3cd0c88c8c799bed9a2e,,
ATOM,5.10534443,176.26,A,1727625670516,2024-09-30 00:01:10.516,0.0,Open Short,0.0,0x3b4055dd02668025b42e04130a04950201c30048f6f73992cb5b9da3f33b77c1,39625479473,True,0.314953,1059778493763826,USDC,,0x5863612fbfa164db367c3cd0c88c8c799bed9a2e,,
ATOM,5.0862,176.26,B,1727627001175,2024-09-30 00:23:21.175,-176.26,Close Short,3.366566,0x31b81d17abd94de2775404130a563c016200c14ca6e5ef2864a2bcc86ca822dc,39627994062,True,0.313772,903577054211057,USDC,,0x5863612fbfa164db367c3cd0c88c8c799bed9a2e,,
SOL,157.17,5.71,A,1727627002583,2024-09-30 00:23:22.583,5.71,Close Long,-0.9707,0xd38eecb2ca48865c1ddb04130a56510192009ffee7e8d946f89d952f63d9eb95,39627996192,True,0.314104,1097729707864455,USDC,,0x5863612fbfa164db367c3cd0c88c8c799bed9a2e,,
SUI,1.8098,553.2,A,1727627065149,2024-09-30 00:24:25.149,0.0,Open Short,0.0,0x11b04484de5383ca32d804130a5a25015d0094401d003bbeec13a5e359b0aa90,39628087104,True,0.350413,523090760210458,USDC,,0x5863612fbfa164db367c3cd0c88c8c799bed9a2e,,
APT,8.061,124.05,B,1727627075586,2024-09-30 00:24:35.586,0.0,Open Long,0.0,0x2921c734d51d9af6999304130a5ac9017800502be2be732d03dba755a7731d9c,39628100615,True,0.349988,28606484810989,USDC,,0x5863612fbfa164db367c3cd0c88c8c799bed9a2e,,
SUI,1.8268,553.2,B,1727630126719,2024-09-30 01:15:26.719,-553.2,Close Short,-9.4044,0xde6c48eec9179e2d6c4104130b163b02014e004525171258b529e0104d5a3b27,39633135821,True,0.353705,400073954552430,USDC,,0x5863612fbfa164db367c3cd0c88c8c799bed9a2e,,
APT,8.2619,124.05,A,1727630128137,2024-09-30 01:15:28.137,124.05,Close Long,24.921645,0x25fd4a5fd67171c3672504130b16500201bc001150f8669218d09045e78839eb,39633140653,True,0.358711,990404432743273,USDC,,0x5863612fbfa164db367c3cd0c88c8c799bed9a2e,,
SNX,1.6884,591.9,A,1727630165386,2024-09-30 01:16:05.386,0.0,Open Short,0.0,0xf5975193173f0e973fbd04130b189e01a000b4f4aed8a738d87be5929e16ed81,39633207023,True,0.349775,140558295314161,USDC,,0x5863612fbfa164db367c3cd0c88c8c799bed9a2e,,
UNI,7.4572,134.1,B,1727630176273,2024-09-30 01:16:16.273,0.0,Open Long,0.0,0xcd9dab67f16ea1338c0204130b194801530081e212903a681f00ad057da9ccda,39633222805,True,0.350003,612754509056339,USDC,,0x5863612fbfa164db367c3cd0c88c8c799bed9a2e,,
