币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,25.904,1.5,A,1719472581688,2024-06-27 15:16:21.688,0.0,Open Short,0.0,0x601c72c5eb27140c3631040c685920014700fef9a417f3c146675548cb31fa72,27666588459,True,0.013599,51826305168074,USDC,,0xda347cb10c39edd7789b5debf69cce545154266c,,0x615a12cecbd81862964ea42f35c9f0f5
AVAX,25.913,1.5,B,1719472595611,2024-06-27 15:16:35.611,-1.5,Close Short,-0.0135,0x829aeb7c42bcb05eb109040c6859ae0140002e73ae2212730fca09038fab5d64,27666603856,True,0.013604,451917246371361,USDC,,0xda347cb10c39edd7789b5debf69cce545154266c,,0x8f36dd9c143c5688b86619024a0589f6
BTC,60751.0,0.00216,B,1719472962301,2024-06-27 15:22:42.301,0.0,Open Long,0.0,0x628e1e29fbb1f8b20853040c68684c0196001cee0a294b597b02690ea35f6aa5,27667108382,True,0.045927,671313699863733,USDC,,0xda347cb10c39edd7789b5debf69cce545154266c,,0x918578706d1eeb19dabebbecfb790e54
BTC,60755.0,0.00216,A,1719473085508,2024-06-27 15:24:45.508,0.00216,Close Long,0.00864,0x24f02d3b9fa208a28ad4040c686d3701360060e17a66aa2d862c299513e39e94,27667210354,True,0.04593,978933411929579,USDC,,0xda347cb10c39edd7789b5debf69cce545154266c,,0xe198608f2c7b1794d95c0af49abf9bf9
BTC,60775.0,0.00041,B,1719473162971,2024-06-27 15:26:02.971,0.0,Open Long,0.0,0xc82fb620bbf099d9dc85040c68704d0120005db43e2a52148812b857ef02c7f7,27667299775,True,0.008721,423657853482483,USDC,,0xda347cb10c39edd7789b5debf69cce545154266c,,0x7c299ce881d748664bc7c645ae9e8ef6
BTC,60789.0,0.00042,B,1719473221570,2024-06-27 15:27:01.570,0.00041,Open Long,0.0,0x16d038c7c23be561851b040c6872a3012300d87910cd0450ee0767752240265e,27667353414,True,0.008935,451262644357845,USDC,,0xda347cb10c39edd7789b5debf69cce545154266c,,0xc52e68ea1bbb6083b0d50a06daecda9b
BTC,60777.0,0.00083,A,1719473295478,2024-06-27 15:28:15.478,0.00083,Close Long,-0.00415,0x0cb2f4b61e15df3677a1040c687595012200890277a1fd8c4ae35a7e02cf9e47,27667412006,True,0.017655,594365498371472,USDC,,0xda347cb10c39edd7789b5debf69cce545154266c,,0xa227ddeb4c5b10eb19a6a5087fa68921
BTC,60877.0,0.00042,B,1719473635173,2024-06-27 15:33:55.173,0.0,Open Long,0.0,0xffbef84b4f13b7a1554b040c68831b01eb0038db7bf790ffda82c9ee0bfad7fb,27667837471,True,0.008948,443754970794705,USDC,,0xda347cb10c39edd7789b5debf69cce545154266c,,0x193f7a88db4742b05a0fee8139458607
BTC,60827.0,0.00042,A,1719473931790,2024-06-27 15:38:51.790,0.00042,Close Long,-0.021,0x99868a6acc0d7e21c98c040c688eef014d00fc2e4cf3a4b7bd4245ba3da0f7ef,27668169349,True,0.008941,1037652924797183,USDC,,0xda347cb10c39edd7789b5debf69cce545154266c,,0xb440b9469e18c9e4c211f371982a89a9
BTC,60785.0,0.00025,B,1719474547417,2024-06-27 15:49:07.417,0.0,Open Long,0.0,0x4244b027b2eeb4a6ac9f040c68a781013600e36b5d3dc32c426b95f847e19ca3,27668752800,False,0.001519,406854636225762,USDC,,0xda347cb10c39edd7789b5debf69cce545154266c,,0x00d8d4293c7b817e4536cb3de5821dd2
ETH,3376.9,0.0045,A,1719474896434,2024-06-27 15:54:56.434,0.0,Open Short,0.0,0xc7099b0480696438ec2e040c68b567014d003983e81485d16052356aab59f4bb,27669098534,True,0.005318,332493051471709,USDC,,0xda347cb10c39edd7789b5debf69cce545154266c,,0x81fd24990c8bae879d69ae908a3e8695
ETH,3373.0,0.0045,B,1719478231120,2024-06-27 16:50:31.120,-0.0045,Close Short,0.01755,0x7c1b1e23751fdab35ea0040c693a50011e002a2d08de0a363efcae3aa2c33bbc,27672233557,True,0.005312,461539666813511,USDC,,0xda347cb10c39edd7789b5debf69cce545154266c,,0xd39785fd6aa6d9bf2a728b899d8b35f9
