币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,3.269,148.3,B,1701506681001,2023-12-02 16:44:41.001,0.0,Open Long,0.0,0x1c234e41fc2863dddf81040652f4f2010a00df4122be0a401b6159dd34174c02,3944052176,True,0.121198,61483589788752,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
DYDX,3.3334,148.3,A,1701529247441,2023-12-02 23:00:47.441,148.3,Close Long,9.55052,0x8231c0d4583c214cdabc04065444ff012600f8a84d08105c752cabe986450b3f,3953096667,True,0.123585,287693319581250,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
FXS,7.8102,99.8,B,1701532799804,2023-12-02 23:59:59.804,0.0,Open Long,0.0,0xb3f25e6a754bcfcbf33a04065478fd01810072c798433663ec417c86f8855ff6,3954994750,True,0.194864,589254719090962,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
DYDX,3.4404,97.5,B,1701566040891,2023-12-03 09:14:00.891,0.0,Open Long,0.0,0xea2047ad54adc9d6d04c04065661f3011600c2d44e6b37e55e7e2524f2c2b821,3972030527,True,0.083859,420205498572743,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
DYDX,3.40876154,97.5,A,1701571959304,2023-12-03 10:52:39.304,97.5,Close Long,-3.08475,0xa9baae33ddcf0cfa5048040656b954012700ab79ed07f3fa2776361a60a6ce2b,3972231723,True,0.083087,213461319754739,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
FXS,7.8306,99.8,A,1701584738418,2023-12-03 14:25:38.418,99.8,Close Long,2.03592,0x5aa0803a5eeeb7ba793804065775220000f5b6a4ad0cbe840f712644236c4ec3,3971907895,True,0.195373,886557631993592,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
DYDX,3.42854614,111.4,B,1701621198272,2023-12-04 00:33:18.272,0.0,Open Long,0.0,0x33abe6d2725a9131850b0406598e810135005a3a69400ab4200bfa417e813c88,3998969650,True,0.095485,148395815757806,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
FXS,7.9728,76.7,B,1701621236211,2023-12-04 00:33:56.211,0.0,Open Long,0.0,0x007a84b5a4e33f0f08840406598f14016d00fcab48dd1e0ea494cf9cfc831703,3998981093,True,0.152878,610631250020909,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
FXS,7.9266,76.7,A,1701622826097,2023-12-04 01:00:26.097,76.7,Close Long,-3.54354,0xc3251e78a87feb8fa309040659a704011c008400d968ef8e2616fa0d074f0b3e,3999085778,True,0.151992,411089273802001,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
DYDX,3.3905,111.4,A,1701639353919,2023-12-04 05:35:53.919,111.4,Close Long,-4.237656,0xcd7243aee4f6b7f95f5c04065aa0ba000082e1fcc13c7a5b97c149501a603ef8,3998969651,True,0.094425,537163602177395,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
OP,1.7232,403.1,B,1701647699033,2023-12-04 07:54:59.033,0.0,Open Long,0.0,0x22efd80f90417cb2f4c504065b1b820141005ba9e117575a2b8b3acdaaf9a58c,4009309798,True,0.173655,526767669885561,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
OP,1.71673225,403.1,A,1701648262504,2023-12-04 08:04:22.504,403.1,Close Long,-2.60715,0x2470ab45e69823b792ca04065b23cd00007757c0e1ad07358d51c76cb7719b9f,4009506431,True,0.173003,76810387491753,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
SOL,63.426,11.14,B,1701648690436,2023-12-04 08:11:30.436,0.0,Open Long,0.0,0x1235657d3685416db2a804065b2a0801d0008e880fe0de4dd0d0c6f837d6aff6,4009821072,True,0.176641,819895903496394,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
SOL,63.531,11.14,A,1701649129224,2023-12-04 08:18:49.224,11.14,Close Long,1.1697,0x9472de381040c409576b04065b306c013e006c9111ae402346b2e979c1cd828a,4010060872,True,0.176933,342760334826693,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
SOL,63.881,11.11,B,1701656468644,2023-12-04 10:21:08.644,0.0,Open Long,0.0,0x6e934845dfc9f10149fb04065b9b43012200b35311ad6d5fe79ae50eb78a2ae7,4014588423,True,0.177429,183593883724734,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
SOL,64.756,11.11,A,1701666158549,2023-12-04 13:02:38.549,11.11,Close Long,9.72125,0xf816d815ed2d15802d6904065c2ec6019000f516df05df4627be65123156c7af,4020053685,True,0.179859,119765977046945,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
RNDR,3.8422,102.8,B,1701697174408,2023-12-04 21:39:34.408,0.0,Open Long,0.0,0xfc9aeffd59fbd9f06e3c04065df0830133000a3d8fb64b89c9432d77c8fd26e4,4045387784,True,0.098744,1087009227647975,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
RNDR,3.8174,91.3,B,1701697686346,2023-12-04 21:48:06.346,102.8,Open Long,0.0,0xbc219ac80d7e7a7576c604065df839011d003cfc9c1f86126a93d28170f10d72,4045833223,True,0.087132,414302354018543,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
RNDR,3.8015,102.8,A,1701697838705,2023-12-04 21:50:38.705,194.1,Close Long,-2.984284,0xd56690cdc7bbc3d3a7b204065dfa60019a0056db1cf78c57644b2470d4d3990d,4045777620,True,0.097698,514055514461787,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
RNDR,3.8015,91.3,A,1701697838705,2023-12-04 21:50:38.705,91.3,Close Long,-2.650439,0xd56690cdc7bbc3d3a7b204065dfa60019a0056db1cf78c57644b2470d4d3990d,4045922245,True,0.086769,952251328566034,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
FXS,8.6957,54.5,B,1701753611000,2023-12-05 13:20:11.000,0.0,Open Long,0.0,0xef45759a46ff57f54096040661344f016f0064a7c61a040dfe093a322b698fd2,4082543290,True,0.118478,854676685786824,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
FXS,8.6965,54.5,A,1701757932224,2023-12-05 14:32:12.224,54.5,Close Long,0.0436,0x18a54f8d22463a8f33d604066173f70000d51dc60009457b15308cc6f2a9f732,4084385074,True,0.118489,626043470896177,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
TIA,8.59,81.6,B,1701790228440,2023-12-05 23:30:28.440,0.0,Open Long,0.0,0x14f1899442adcf48e9c404066351030145008663b459df7b115e42aa5d3664ce,4107132523,True,0.175236,989649978044268,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
TIA,8.6782,81.6,A,1701791191015,2023-12-05 23:46:31.015,81.6,Close Long,7.19712,0x1ff64986ad18d3cebb010406635f1c0201240055ec3e8db21cad5a95c3fd34f0,4107593515,True,0.177035,927129437903588,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
SNX,3.6075,176.0,B,1701791816691,2023-12-05 23:56:56.691,0.0,Open Long,0.0,0x03ed2ebb02972c98771504066368100180005861942e938690f3c618d3193623,4108508832,True,0.15873,161649033860984,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
SNX,3.5918,176.0,A,1701792208694,2023-12-06 00:03:28.694,176.0,Close Long,-2.7632,0x8f7a03731ade192f29480406636df3014700ccafbd4b893014e478cf792f4eb0,4108526428,True,0.158039,800509263610223,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
SNX,3.8632,162.2,B,1701838474488,2023-12-06 12:54:34.488,0.0,Open Long,0.0,0x1905d1bfd342d78c664d0406661c61017d00524331aad4fcd73e3f5bc4ba00d0,4143083258,True,0.156652,1020012655779653,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
SNX,3.834,153.3,B,1701842504702,2023-12-06 14:01:44.702,162.2,Open Long,0.0,0x5813c90879a5897f5dba04066655ae012f00ed85d8261bde7516dc23979c56de,4146466434,True,0.146938,111361227054168,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
SNX,3.7694,315.5,A,1701848063968,2023-12-06 15:34:23.968,315.5,Close Long,-25.116955,0x86a0b435b564a2f030e1040666a5840120009556d9e170c770f78374cd5c51ea,4146487288,True,0.297311,335948779846071,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
INJ,17.745,129.1,B,1701856469875,2023-12-06 17:54:29.875,0.0,Open Long,0.0,0xcb172ca268501fba3ca10406672238011900d61d5c304a2267deffaa3c328250,4158376501,True,0.572719,488370924159293,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
INJ,17.606,129.1,A,1701857418542,2023-12-06 18:10:18.542,129.1,Close Long,-17.9449,0x99417ad912a2d758f21c040667301701a900c179af94d75e7d6c8f8a7f69e8db,4159027006,True,0.568233,275467387741459,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
SOL,65.776,12.37,B,1701858175354,2023-12-06 18:22:55.354,0.0,Open Long,0.0,0x9c1e9863515c49898bdd0406673b410184008f4df2d4e7d5dde12ef29656f965,4160154052,True,0.203412,852446023680983,USDC,,0xe9effe1b03cf277816e3cbb3c36645f3dd39caeb,,
