币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107500.0,0.0186,B,1748493479314,2025-05-29 12:37:59.314,0.0,Open Long,0.0,0xd77ea19a31215306b6b30424692bb5020242005a3a8384986b5cba104ed78041,98024028836,False,0.299925,1101457654526015,USDC,,0xe8e2a6d0dc5466f3d4a348e1feff713c940676b9,,
BTC,106500.0,0.00938,B,1748529295606,2025-05-29 22:34:55.606,0.0186,Open Long,0.0,0x884656d6de98df82d7c60424703ea7010700507bd311310ac13daae7940f915a,98045049786,False,0.149845,527144437025978,USDC,,0xe8e2a6d0dc5466f3d4a348e1feff713c940676b9,"{'liquidatedUser': '0x6cc021e2f5e8f12d65c860df5c63f152c4e763e1', 'markPx': '106501.0', 'method': 'market'}",
BTC,105500.0,0.00947,B,1748562491105,2025-05-30 07:48:11.105,0.02798,Open Long,0.0,0x1a9c786898231e098911042476c5c00000982fcd87379ae6e4c73afa1ae2505e,98041321454,False,0.149862,355078064847494,USDC,,0xe8e2a6d0dc5466f3d4a348e1feff713c940676b9,,
BTC,104500.0,0.00956,B,1749045609788,2025-06-04 22:00:09.788,0.03745,Open Long,0.0,0x4d3cf4a22315f180e55c0424d507500202c0009095ccc24320fdacd924233efd,99727533365,False,0.149853,1076015484074165,USDC,,0xe8e2a6d0dc5466f3d4a348e1feff713c940676b9,,
WIF,0.882,113.0,A,1749099936300,2025-06-05 13:05:36.300,0.0,Open Short,0.0,0xbfaec99298504cffacd00424dfbbac0201d50027770a019ac40139b89050da85,99985287320,False,0.014949,922037599062310,USDC,,0xe8e2a6d0dc5466f3d4a348e1feff713c940676b9,,
kPEPE,0.011778,8490.0,A,1749103591898,2025-06-05 14:06:31.898,0.0,Open Short,0.0,0x5b20545c2cd9f01b889b0424e06d1d0202d3005b0139b4df77a4ae69fcd03e02,99995377418,True,0.044997,743520722395357,USDC,,0xe8e2a6d0dc5466f3d4a348e1feff713c940676b9,,
kPEPE,0.011805,8470.0,A,1749103692449,2025-06-05 14:08:12.449,-8490.0,Open Short,0.0,0x04052809cb800542f3400424e071a80201a800f268c4477b1e20d090123cd7d3,99995292058,False,0.014998,138838000416149,USDC,,0xe8e2a6d0dc5466f3d4a348e1feff713c940676b9,,
BTC,103500.0,0.00966,B,1749142374831,2025-06-06 00:52:54.831,0.04701,Open Long,0.0,0xb9a1c55fb8a937676d7d0424e8012f00008ee3134e1c5eaafaff4ebb1cc777a2,99727668739,False,0.149971,114324379104727,USDC,,0xe8e2a6d0dc5466f3d4a348e1feff713c940676b9,"{'liquidatedUser': '0x5078c2fbea2b2ad61bc840bc023e35fce56bedb6', 'markPx': '103567.0', 'method': 'market'}",
FARTCOIN,1.0,200.0,A,1749156433239,2025-06-06 04:47:13.239,0.0,Open Short,0.0,0xb61577db6daf9bea2c290424eab6d202025d004b232b2ff2f03f7df3e009a73e,99961889730,False,0.029999,318791118722928,USDC,,0xe8e2a6d0dc5466f3d4a348e1feff713c940676b9,,
WIF,0.92,217.0,A,1749279328858,2025-06-07 14:55:28.858,-113.0,Open Short,0.0,0x1a256b504f176ad94bc1042502c05202044a0027912cabbb1f71d0149b6b6b4b,99961712828,False,0.029945,481451760473898,USDC,,0xe8e2a6d0dc5466f3d4a348e1feff713c940676b9,,
WIF,1.0064,99.0,A,1749523831218,2025-06-10 10:50:31.218,-330.0,Open Short,0.0,0x30fdc55ab9dc5a9158c8042531aa9401b6004d864384d163f28b71375d3d2d6d,101192300169,False,0.014945,634719048941830,USDC,,0xe8e2a6d0dc5466f3d4a348e1feff713c940676b9,,
kPEPE,0.012524,7984.0,A,1749523842598,2025-06-10 10:50:42.598,-16960.0,Open Short,0.0,0xec54fa6f4950f35a0ad7042531ab2e0202260007b73e3d071b94c3e8d833acf1,101192178091,False,0.014998,197003997867470,USDC,,0xe8e2a6d0dc5466f3d4a348e1feff713c940676b9,,
