币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2811.0,0.1779,B,1708005560796,2024-02-15 21:59:20.796,0.0,Open Long,0.0,0x4516237f6543a94caf350407a1908e010b00e55d5e883bcef57da47942b0cc2c,9742310523,True,0.125019,217103386607072,USDC,,0x1b4a2c63a9b5a583fe30212cc6844947a4559973,,
ETH,3761.5,0.2674,B,1709642493591,2024-03-05 20:41:33.591,0.1779,Open Long,0.0,0xa1558bab4ea2fcfd5fb20407e786af01780028cbc59a5857c96ce2793b1a1857,12134915676,True,0.251456,390212082248181,USDC,,0x1b4a2c63a9b5a583fe30212cc6844947a4559973,,
ETH,3613.71121915,0.2674,A,1709658577490,2024-03-06 01:09:37.490,0.4453,Close Long,62.023756,0x197ee8d4ff584635c3690407e82c8f0205ae00ab0b584a43c596e6d7c5fe0b4b,12134915677,True,0.241576,728004248818420,USDC,,0x1b4a2c63a9b5a583fe30212cc6844947a4559973,,
ETH,3376.95621135,0.1779,A,1709668514996,2024-03-06 03:55:14.996,0.1779,Close Long,-0.854594,0x75acbe1fb49da534a03c0407e892d702057e0023c4ef1980d4cc189a11295100,12135014032,True,0.15019,822637482862440,USDC,,0x1b4a2c63a9b5a583fe30212cc6844947a4559973,,
kBONK,0.030354,34216.0,B,1709674386484,2024-03-06 05:33:06.484,0.0,Open Long,0.0,0x63ba827acc06c79bdf610407e8cdc901a5003bd32745cda264b1756309cf22e2,12226699663,True,0.259648,34235362273509,USDC,,0x1b4a2c63a9b5a583fe30212cc6844947a4559973,,
kBONK,0.030288,34216.0,A,1709763992864,2024-03-07 06:26:32.864,34216.0,Close Long,-2.258256,0x360a5797ba2848d2a4760407ec9060015d00575d471b6819f6f83240e2f4e43a,12293308994,True,0.259083,728260779381083,USDC,,0x1b4a2c63a9b5a583fe30212cc6844947a4559973,,
LINK,20.013,99.9,B,1709766435946,2024-03-07 07:07:15.946,0.0,Open Long,0.0,0x83f01227f23d206675420407ecac4d02015800fdb657b1dca2861302d4d9e7bf,12424489761,True,0.499824,528370744027881,USDC,,0x1b4a2c63a9b5a583fe30212cc6844947a4559973,,
LINK,19.735,99.9,A,1709817517337,2024-03-07 21:18:37.337,99.9,Close Long,-27.7722,0xed1c40507d4573d7fe010407eedeaf02012a00dd9f1dbe094c0893eb66b43828,12524474302,True,0.492881,1119734100873666,USDC,,0x1b4a2c63a9b5a583fe30212cc6844947a4559973,,
kBONK,0.027761,34664.0,A,1709817528037,2024-03-07 21:18:48.037,0.0,Open Short,0.0,0xdc742c13878209d067380407eedece02017a00d5ce8c6c955a3ee1fc8e7201ee,12524496602,True,0.240576,346980505047860,USDC,,0x1b4a2c63a9b5a583fe30212cc6844947a4559973,,
kBONK,0.029466,34664.0,B,1709827002272,2024-03-07 23:56:42.272,-34664.0,Close Short,-59.10212,0xa900087bed7a54bead050407ef436d014200214daf2f4fbec155986f3d77f385,12546654840,True,0.255352,262920556731042,USDC,,0x1b4a2c63a9b5a583fe30212cc6844947a4559973,"{'markPx': '0.029451', 'method': 'market'}",
SOL,145.53,4.13,B,1709852947819,2024-03-08 07:09:07.819,0.0,Open Long,0.0,0x4fc6624d43771a8a7c670407f05eba0201df00d9145383a616d28d612e4ea7d1,12590865986,True,0.150259,361588402904582,USDC,,0x1b4a2c63a9b5a583fe30212cc6844947a4559973,,
SOL,149.44,4.13,A,1709903565864,2024-03-08 21:12:45.864,4.13,Close Long,16.1483,0xf14af456a9b20c1ead390407f28c61010e00e2ff40d8181d9be74d9080ec231c,12669552463,True,0.154296,325030177087101,USDC,,0x1b4a2c63a9b5a583fe30212cc6844947a4559973,,
kPEPE,0.008491,87418.0,B,1709903618493,2024-03-08 21:13:38.493,0.0,Open Long,0.0,0xe2824427917b1dc5205d0407f28cee017d00820ef8e3ac418991fa6338f26587,12669631447,True,0.185566,393517217479005,USDC,,0x1b4a2c63a9b5a583fe30212cc6844947a4559973,,
kPEPE,0.00774212,72905.0,A,1709911969890,2024-03-08 23:32:49.890,87418.0,Close Long,-54.597283,0xa618e390c187946b40680407f2e59400007a988b3434df10d3a8db01c4e3e8c2,12687863516,True,0.141108,742229776879368,USDC,,0x1b4a2c63a9b5a583fe30212cc6844947a4559973,"{'markPx': '0.007942', 'method': 'market'}",
kPEPE,0.007942,14513.0,A,1709911971480,2024-03-08 23:32:51.480,14513.0,Liquidated Cross Long,-9.883353,0x6fbb7023d7c435747aef0407f2e598018f00df0417e677e55a06b65f8a7534b2,12687868991,False,0.0,123079130490531,USDC,,0x1b4a2c63a9b5a583fe30212cc6844947a4559973,"{'markPx': '0.007942', 'method': 'backstop'}",
