币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TURBO,0.013139,835.0,B,1733964364470,2024-12-12 08:46:04.470,0.0,Open Long,0.0,0x289678db1f5edd2acdd104190281fc02026c00541f7cc7c03ce02ece104f043d,54784264373,True,0.003839,831659604987529,USDC,,0x59e118ef50eddb4953e1aeb162ece3ee126e59a8,,
kPEPE,0.024848,443.0,B,1733964483676,2024-12-12 08:48:03.676,0.0,Open Long,0.0,0x0118a83937ab9742898304190289490201350062c828e518a6869aee30bde884,54784745189,True,0.003852,635438486536459,USDC,,0x59e118ef50eddb4953e1aeb162ece3ee126e59a8,,
ONDO,1.7668,7.0,B,1733964581821,2024-12-12 08:49:41.821,0.0,Open Long,0.0,0x087853800bfb52d21d3b0419028f4a02017d003750557b9fdbe65da208f48574,54785013497,False,0.001236,33047925249666,USDC,,0x59e118ef50eddb4953e1aeb162ece3ee126e59a8,,
ONDO,1.777,7.0,A,1733965203320,2024-12-12 09:00:03.320,7.0,Close Long,0.0714,0x8f8ba6addbfa361a33a6041902b5320201f0008483a70286623d695fba0882c0,54785178125,False,0.001243,396515603924768,USDC,,0x59e118ef50eddb4953e1aeb162ece3ee126e59a8,,
kPEPE,0.024992,443.0,A,1733970789269,2024-12-12 10:33:09.269,443.0,Close Long,0.063792,0x20962d978bda691cbe480419040ba501c600cb0bb83267db3598351945caa8be,54784757822,False,0.001107,165626615935833,USDC,,0x59e118ef50eddb4953e1aeb162ece3ee126e59a8,,
kPEPE,0.02508,439.0,B,1733978824709,2024-12-12 12:47:04.709,0.0,Open Long,0.0,0x7fc9c9c7679dbec1a514041905fa4c020174006165dc5a901abd320493b98a18,54829352130,False,0.001101,1010232449331444,USDC,,0x59e118ef50eddb4953e1aeb162ece3ee126e59a8,,
TURBO,0.013215,835.0,A,1733979954737,2024-12-12 13:05:54.737,835.0,Close Long,0.06346,0xeb633cf599bbe157659c0419063fec000005d7d86cc0f4ff4143f1a90fea2a91,54784280720,False,0.001103,1092892120070260,USDC,,0x59e118ef50eddb4953e1aeb162ece3ee126e59a8,,
kPEPE,0.025226,439.0,A,1733980501343,2024-12-12 13:15:01.343,439.0,Close Long,0.064094,0x91e432bba71f8c25674b0419066174017b00701bed4b6b3f45cea8e322d01249,54829552149,False,0.001107,620297265010959,USDC,,0x59e118ef50eddb4953e1aeb162ece3ee126e59a8,,
kPEPE,0.025145,438.0,B,1733983232324,2024-12-12 14:00:32.324,0.0,Open Long,0.0,0x5a7fdaa39dde25c262910419070973019c00e90bfe477cdce98352fb621e3711,54841651759,False,0.001101,913987507168385,USDC,,0x59e118ef50eddb4953e1aeb162ece3ee126e59a8,,
kPEPE,0.025291,438.0,A,1733983302478,2024-12-12 14:01:42.478,438.0,Close Long,0.063948,0x92235bcb8594887915020419070dc302019400772cdb7bb68c37b0f634598b99,54841675110,False,0.001107,814621919390696,USDC,,0x59e118ef50eddb4953e1aeb162ece3ee126e59a8,,
