币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,10.2,138.2,B,1713147908572,2024-04-15 10:25:08.572,0.0,Open Long,0.0,0xe2c074bf88f911c891f704087b5e91017900d631ea463e70d745652fbe4767e6,18288837064,True,0.493374,418162286509266,USDC,,0x1a469417d842767d3f373cf53de3e07d90e7ed33,,
TIA,10.04938278,138.2,A,1713159011895,2024-04-15 13:30:11.895,138.2,Close Long,-20.8153,0x0c79770291ecb17d636104087bd5ba02027f000b8eb91f0c732cb685dd247286,18314223031,True,0.486087,512314499280439,USDC,,0x1a469417d842767d3f373cf53de3e07d90e7ed33,,
BTC,65212.0,0.03992,B,1713159130329,2024-04-15 13:32:10.329,0.0,Open Long,0.0,0x6ffc2bf27fab12d68dd904087bd7000144007824d1f2a32bb1df0feff7e1fd6f,18314522447,True,0.911142,549650527010770,USDC,,0x1a469417d842767d3f373cf53de3e07d90e7ed33,,
BTC,65505.0,0.03992,A,1713190433734,2024-04-15 22:13:53.734,0.03992,Close Long,11.69656,0x0c01db521f0f88e07b9c04087d1e7b0204320098e14fd0926c82dad135af5fd5,18385232137,True,0.915235,884298361868140,USDC,,0x1a469417d842767d3f373cf53de3e07d90e7ed33,,
TIA,9.7256333,229.4,B,1713196985553,2024-04-16 00:03:05.553,0.0,Open Long,0.0,0xe129f4411f18ff3308d604087d5e91016e005ab29f2fe3512a4f449a81ac8532,18409424509,True,0.780869,1045609783822015,USDC,,0x1a469417d842767d3f373cf53de3e07d90e7ed33,,
RNDR,8.4073,270.0,B,1713203161447,2024-04-16 01:46:01.447,0.0,Open Long,0.0,0x08a09effdd9254f9129b04087d9b0f020499005e81f01ba825a949f3e3b7a0e1,18431248508,False,0.226996,377803091671879,USDC,,0x1a469417d842767d3f373cf53de3e07d90e7ed33,,
RNDR,8.4073,129.2,B,1713203161919,2024-04-16 01:46:01.919,270.0,Open Long,0.0,0x95a6a009910d54f4f75f04087d9b1001f3002bc33a20b8794f358b5b91e70819,18431248508,False,0.10862,69807453713284,USDC,,0x1a469417d842767d3f373cf53de3e07d90e7ed33,,
RNDR,8.4073,112.7,B,1713203165167,2024-04-16 01:46:05.167,399.2,Open Long,0.0,0xff3eca00b6327c67e24e04087d9b1702044700b518a8b06e991b33ac38931d75,18431248508,False,0.09475,932145939022405,USDC,,0x1a469417d842767d3f373cf53de3e07d90e7ed33,,
RNDR,8.2451,511.9,A,1713227813092,2024-04-16 08:36:53.092,511.9,Close Long,-83.03018,0x086f2f26c7ce29cd930e04087e98cf018300a7a9091b699b998c2466ef1b4756,18489344833,True,1.477232,256884586112279,USDC,,0x1a469417d842767d3f373cf53de3e07d90e7ed33,,
TIA,9.7588,229.4,A,1713227816798,2024-04-16 08:36:56.798,229.4,Close Long,7.609198,0x4674f4abd9a6b266c85904087e98d701da00b3b66129317581f0e91a071daa9b,18489354227,True,0.783534,146774318664548,USDC,,0x1a469417d842767d3f373cf53de3e07d90e7ed33,,
TIA,10.94528915,324.4,A,1713289490213,2024-04-17 01:44:50.213,0.0,Open Short,0.0,0xab088e3cdad0f4a605e104088106d3013a00d958813adaf446bfd7e956a9b837,18659575379,True,1.242727,147886429743759,USDC,,0x1a469417d842767d3f373cf53de3e07d90e7ed33,,
TIA,11.27,539.0,A,1713312980239,2024-04-17 08:16:20.239,-324.4,Open Short,0.0,0x9bb2eebc9dd3f06d2d8e040881ff55020213000014c3bfbc3accc1e3738dd65e,18703852738,True,2.126085,520466184007062,USDC,,0x1a469417d842767d3f373cf53de3e07d90e7ed33,,
TIA,10.818,414.4,B,1713325823505,2024-04-17 11:50:23.505,-863.4,Close Short,136.747856,0x6d57548d58570322424f040882862b01b100e3a9be27f5ea1b74854adf01ffec,18709914881,True,1.569042,375514857250754,USDC,,0x1a469417d842767d3f373cf53de3e07d90e7ed33,,
TIA,10.729,449.0,B,1713341069572,2024-04-17 16:04:29.572,-449.0,Close Short,188.12651,0x01fc06376307c9b86e74040883278d0202070055c06cd2d15335162d1d3229ed,18747127825,True,1.686062,509680284370234,USDC,,0x1a469417d842767d3f373cf53de3e07d90e7ed33,,
LDO,1.91055215,3042.3,A,1713403839230,2024-04-18 09:30:39.230,0.0,Open Short,0.0,0x737b601f902fe331f8bd040885b023020482007cc5f7cd41d33c524b23cba6d5,18905325253,True,2.034362,49763239134527,USDC,,0x1a469417d842767d3f373cf53de3e07d90e7ed33,,
LDO,1.94452865,3042.3,B,1713409669090,2024-04-18 11:07:49.090,-3042.3,Close Short,-103.373245,0x8279a2f1abd734ea3d0f040885ec8a02014100fff134bf932c2205b8904c7a61,18918881637,True,2.070541,108787985709106,USDC,,0x1a469417d842767d3f373cf53de3e07d90e7ed33,,
BTC,63683.0,0.15844,A,1713450999409,2024-04-18 22:36:39.409,0.0,Open Short,0.0,0x719d7b03a5d42465a08b040887987e010f0078b886b043da1d018608f0019ab6,19016875067,True,3.531477,6374063473686,USDC,,0x1a469417d842767d3f373cf53de3e07d90e7ed33,,
LDO,1.9643,2741.9,B,1713488246354,2024-04-19 08:57:26.354,0.0,Open Long,0.0,0x9a1dbf1c4018fc041e1e040889232002014800377ed18c1819455af6b2152969,19086729528,True,1.885069,438249572504877,USDC,,0x1a469417d842767d3f373cf53de3e07d90e7ed33,,
