币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.122,0.75,A,1739011418049,2025-02-08 18:43:38.049,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70706292885,False,0.001734,275645637379438,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.122,99.25,A,1739011422120,2025-02-08 18:43:42.120,-0.75,Open Short,0.0,0x3f47d5cdab1598693928041d5e8ced02016600962f74dbb9034a05102028a703,70706292885,False,0.229485,1035422688588661,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.2207111,100.0,B,1739017006455,2025-02-08 20:16:46.455,-100.0,Close Short,-9.87111,0x57c584de9ad9857fece1041d5f9434010500052df7db6ee113b2aeb19e9f740d,70719643337,True,0.812724,76805883329232,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.10172133,120.0,A,1739017444001,2025-02-08 20:24:04.001,0.0,Open Short,0.0,0xd41c51556a5ef5bf2521041d5fa99201b1006e38d7968c46281522a019c4d2a0,70720972430,True,0.970272,315866953122641,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.4743,120.0,B,1739022105676,2025-02-08 21:41:45.676,-120.0,Close Short,-44.712,0xeacf17a1680f299839d9041d608635018300fdbe20f6ba5186b254bb6bd76414,70720923678,True,0.985919,987880294079796,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.221,33.09,A,1739027051389,2025-02-08 23:04:11.389,0.0,Open Short,0.0,0x466d45460ced9d618ce4041d6175640201fd004f44428cd9c14c47a1f85435ca,70750441722,False,0.076838,571449399748512,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.221,58.5,A,1739027051594,2025-02-08 23:04:11.594,-33.09,Open Short,0.0,0xdc7fe1fda16222759bee041d61756602031a0099c8487df7c406218f0149e99a,70750441722,False,0.135841,489139804368594,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.221,8.37,A,1739027052797,2025-02-08 23:04:12.797,-91.59,Open Short,0.0,0x38645cad4d54aef5cfb2041d61757302023800a64ae333b85e09ac4a27cbb625,70750441722,False,0.019435,25258514798477,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.221,20.04,A,1739027052998,2025-02-08 23:04:12.998,-99.96,Open Short,0.0,0x45e0727df742c91fa87c041d6175750203950058b2c7450dbacfd6056affec3b,70750441722,False,0.046534,881765169020170,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.416304,120.0,B,1739064405389,2025-02-09 09:26:45.389,-120.0,Close Short,-23.43648,0x0da4242bc9e424833303041d68680201440095b7ff3b4b3abb9edfe4a20b170d,70846196078,True,0.983484,756569022917180,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.67842343,116.24,A,1739065112581,2025-02-09 09:38:32.581,0.0,Open Short,0.0,0x29d001afa652f7c1f013041d688a3e02019600322449fc38ce444f9c5c8c0a0c,70848202528,True,0.963331,915971883439019,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.91979886,116.24,B,1739072686040,2025-02-09 11:44:46.040,-116.24,Close Short,-28.060204,0xa3d5cdb96edcb340ab89041d69f40b0202d1009926b3f8e6b118067ff4323a43,70849673207,True,0.973149,706327435842392,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.621,81.66,A,1739095474808,2025-02-09 18:04:34.808,0.0,Open Short,0.0,0x8c41f815e50d4ae52326041d6e25d3017d00c44cf3da41b37f605cb1da033a8a,70923124280,False,0.192889,685984103626674,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.621,9.24,A,1739095475010,2025-02-09 18:04:35.010,-81.66,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70923124280,False,0.021825,827939479603306,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.621,0.49,A,1739095476024,2025-02-09 18:04:36.024,-90.9,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70923124280,False,0.001157,167217249994273,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.621,1.39,A,1739095485069,2025-02-09 18:04:45.069,-91.39,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70923124280,False,0.003283,312120132107860,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.621,3.59,A,1739095494007,2025-02-09 18:04:54.007,-92.78,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70923124280,False,0.008479,355300573992212,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.621,13.63,A,1739095500856,2025-02-09 18:05:00.856,-96.37,Open Short,0.0,0xff187af2f789df4dfea1041d6e270102033100bbd22f9d7bc55abaac6303f23a,70923124280,False,0.032195,162549864525632,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.65952682,110.0,B,1739096808814,2025-02-09 18:26:48.814,-110.0,Close Short,-4.23795,0xaad187c088d281081334041d6e65e501d100cce12c6244de1414de34b3585c93,70926068286,True,0.910891,942761036855855,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.674,111.79,B,1739096871173,2025-02-09 18:27:51.173,0.0,Open Long,0.0,0xf2ef0b21ca43bcf19105041d6e6901013a00d1d4c5014da4f53d28fc2fc488e7,70926176488,True,0.92628,977651756458826,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.70819769,111.79,A,1739097961731,2025-02-09 18:46:01.731,111.79,Close Long,3.82296,0x0168512e751d143450c7041d6e9ab7020122000b02e54f10d770e5ac06afaf40,70928354417,True,0.927617,654372696582955,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.664,42.25,A,1739098504952,2025-02-09 18:55:04.952,0.0,Open Short,0.0,0xd37eb0ed0db2b9c01739041d6eb35d020263002d3b4a775526247c447ae0dac8,70929375125,True,0.349931,177902345462844,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.664,0.49,A,1739098566062,2025-02-09 18:56:06.062,-42.25,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70929375125,False,0.001159,101703307139396,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.663,0.49,A,1739098570035,2025-02-09 18:56:10.035,-42.74,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70929500549,False,0.001159,365533036080386,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.663,1.39,A,1739098575077,2025-02-09 18:56:15.077,-43.23,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70929500549,False,0.003289,192850120172337,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.663,3.6,A,1739098584020,2025-02-09 18:56:24.020,-44.62,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70929500549,False,0.008518,1081618663329269,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.663,11.72,A,1739098594072,2025-02-09 18:56:34.072,-48.22,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70929500549,False,0.027733,944674550080811,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.663,0.53,A,1739098596074,2025-02-09 18:56:36.074,-59.94,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70929500549,False,0.001254,289984086030675,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.663,0.49,A,1739098600046,2025-02-09 18:56:40.046,-60.47,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70929500549,False,0.001159,1118107870777552,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.663,1.38,A,1739098605023,2025-02-09 18:56:45.023,-60.96,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70929500549,False,0.003265,1006364204524669,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.663,49.15,A,1739098605580,2025-02-09 18:56:45.580,-62.34,Open Short,0.0,0x023faad3551a4162bdba041d6eb7c701830002e038ccc93d9973e3b606259c22,70929500549,False,0.116303,371746480963990,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
ETH,2609.6,1.0,A,1739142580921,2025-02-10 07:09:40.921,0.0,Open Short,0.0,0xb6ed752a4b73fb36184d041d76f29e01be00f1ab2e641646a5fac365275e078a,71055414019,True,0.91336,178693469549102,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.187,111.0,B,1739145877209,2025-02-10 08:04:37.209,-111.49,Close Short,52.8693,0x36ca44682f7293d912b2041d77921b000097a9c2c9009c9f8a2ab780e8928c41,71063319044,True,0.900814,40843558479702,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.187,0.49,B,1739145904356,2025-02-10 08:05:04.356,-0.49,Close Short,0.233387,0xb5ed49a76d1c05874d9e041d77937d0201380085b35c22800f1fff83c2c0093b,71065660269,True,0.003976,583562047512767,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
ETH,2649.6,1.0,B,1739145980137,2025-02-10 08:06:20.137,-1.0,Close Short,-40.0,0x0e50f41867add480abef041d77973c0202e90037c9c5e311f2fbc971d6a6bb53,71055376631,True,0.92736,45253467033781,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
HYPE,23.421,114.8,A,1739146172947,2025-02-10 08:09:32.947,0.0,Open Short,0.0,0x9fc6183b3f235ebbb294041d77a0ed02023d00a210dd4dca4b4cd7dd90809cac,71067295442,True,0.941055,868176641970373,USDC,,0x153345080aed66e239bda5d413e67635eb956372,,
