币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3677.3,0.2716,B,1732973068295,2024-11-30 21:24:28.295,0.0,Open Long,0.0,0xcd47bd2259716eed383e0418143a2a01f8001757e36a588e0e4ec8df7ab725ce,51488157262,True,0.349564,552120096983862,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
ETH,3678.7,0.2716,A,1732974153268,2024-11-30 21:42:33.268,0.2716,Close Long,0.38024,0x1bfd78da353954ec90300418147d23016f0057189995dec5a2a44992bc4070cd,51490331854,True,0.349697,550629983833833,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
LTC,102.06,19.53,B,1732974163969,2024-11-30 21:42:43.969,0.0,Open Long,0.0,0x3a1a6e151e3239b48e950418147dce02010000942b32e6baccc78c1e9d2c29ee,51490349489,True,0.697631,701002127863681,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
LTC,102.22,19.53,A,1732974247847,2024-11-30 21:44:07.847,19.53,Close Long,3.1248,0x1aedfa9de2943cdd953104181482f70190001389d2b02c23ccac57a6ed6e05d9,51490508224,True,0.698724,196565089353651,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
LTC,102.35,9.91,B,1732974388786,2024-11-30 21:46:28.786,0.0,Open Long,0.0,0xbddc62029e921b6d33a40418148b9a02014d00af926312f15f8727821367b7b3,51490778908,True,0.355,1084140961571862,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
LTC,101.73775984,9.91,A,1732975138795,2024-11-30 21:58:58.795,9.91,Close Long,-6.0673,0xf4b03a34c085fd3e4798041814b9d300005f3239df241e5845e8431deea2c700,51490778909,True,0.352877,87865406117661,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
LTC,101.56,9.87,B,1732975229712,2024-11-30 22:00:29.712,0.0,Open Long,0.0,0x8de8728e8e1c33bc7f75041814bf5601de00450cf0409c38c00fb361e3291382,51492639856,True,0.350839,298764767607878,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
LTC,101.02,9.87,A,1732978814687,2024-11-30 23:00:14.687,9.87,Close Long,-5.3298,0xcd33b253a38785454d6b0418159b5000001a56cc7713c5fdc8a03fe3d15d7e43,51494094082,True,0.348973,443078903613840,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
LTC,101.8,17.15,B,1732980323803,2024-11-30 23:25:23.803,0.0,Open Long,0.0,0x372fee603cbf147f5996041815f83902012c0055cb072d0783ada80a472734f9,51506414398,True,0.611054,110501109439666,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
LTC,102.65,17.15,A,1732986356370,2024-12-01 01:05:56.370,17.15,Close Long,14.5775,0xc5702c37eba1045529400418176a86016800d74218a6b48ca24b51748e031f47,51520724142,True,0.616156,1106937549140316,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
SOL,239.25,4.16,B,1732993956613,2024-12-01 03:12:36.613,0.0,Open Long,0.0,0x63acd8e0b5bc63d6fbd90418193e0801a200612123d9bbc8be21d14f2748778f,51535681284,True,0.348348,387228192603318,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
SOL,240.44,4.16,A,1732995895562,2024-12-01 03:44:55.562,4.16,Close Long,4.9504,0x2b47f5727e44ff6352db041819b5a70000b78b2c7527adb6c0b0ac79b8972c96,51535681286,True,0.35008,902109115989074,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
SOL,240.0,5.87,B,1733004487726,2024-12-01 06:08:07.726,0.0,Open Long,0.0,0x6582dcf0a951ca97afb704181bc6a1010400f3c6538c85b002a1e1f90f0be08a,51548153113,False,0.14088,979893530173797,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
SOL,238.58,5.87,A,1733006109575,2024-12-01 06:35:09.575,5.87,Close Long,-8.3354,0xbd2e4f5a1293d007b99204181c2aad0000737edb6dd0b6c34bad8488c044ca75,51548153114,True,0.490162,1048056490483380,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
SOL,238.17,5.87,B,1733010661793,2024-12-01 07:51:01.793,0.0,Open Long,0.0,0x1e2930cad0fc7abc405504181d43120153004725d1e696bcad0e34ef16407185,51565688456,True,0.48932,906603433860835,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
SOL,238.13,5.87,A,1733010663908,2024-12-01 07:51:03.908,5.87,Close Long,-0.2348,0x2dce3d58369641e4094704181d433300007a3cae13f4f728c82b40a60d2b3ee9,51565688457,True,0.489238,732366224553094,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
SOL,238.0,1.86,B,1733010805082,2024-12-01 07:53:25.082,0.0,Open Long,0.0,0xc53eef8ed1c4aaa2100804181d4bef0201970092ae51eba40725ef6e3d8e2f42,51565809637,False,0.044268,508407397323328,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
SOL,238.0,6.16,B,1733010805794,2024-12-01 07:53:25.794,1.86,Open Long,0.0,0xd53d4255073eacf7c49804181d4bf9010e00d1887384acc1ca58d3cbaa010cdb,51565809637,False,0.146608,949356419173237,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
SOL,239.2,8.02,A,1733012933176,2024-12-01 08:28:53.176,8.02,Close Long,9.624,0xeffd6a73384c3cbc08d304181dcf2502010800fec7dc74c573fef8b5438e8a6e,51565809639,True,0.671434,820313604079301,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
SOL,235.0,2.0,B,1733084862006,2024-12-02 04:27:42.006,0.0,Open Long,0.0,0x4e3e09313e7c73fe885e04182f1ab0020211001a2a72ef0e01d86555467e6455,51618151627,False,0.047,158321993133519,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
SOL,235.0,0.92,B,1733084862520,2024-12-02 04:27:42.520,2.0,Open Long,0.0,0x2cc20ac11f05b73e0e5804182f1ab800005f0f527cbecbdab9ed1509450d5501,51618151627,False,0.02162,912035016745154,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
SOL,236.17,2.92,A,1733087202598,2024-12-02 05:06:42.598,2.92,Close Long,3.4164,0xa876b1555e151da8dbfa04182faa51000096bb73e9742cc6a999ef088fe4bdbf,51748503845,True,0.241365,911628492029109,USDC,,0x6afabc951b52ea16c0c7fcda1041613b7fce43e2,,
