币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,6.50058205,78.0,B,1712258803545,2024-04-05 03:26:43.545,0.0,Open Long,0.0,0xe7d1f46cf37d35d9b4cb0408563987010e00a2b9a6d026e9ff08e151e08e66e8,16723559504,True,0.177465,548880210553498,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
PENDLE,6.4089,78.0,A,1712259942820,2024-04-05 03:45:42.820,78.0,Close Long,-7.151196,0x8fb4de5f711389d0df8b04085645b8000085210516ed453fc29caf4cd1af5f49,16725105174,True,0.174962,675702657517055,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,33.52,31.4,A,1712260824510,2024-04-05 04:00:24.510,0.0,Open Short,0.0,0x58260167dc8d226043190408564f2302043700044b56608666e642ef555a9e13,16726066111,False,0.105252,560144698760649,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,33.35361783,31.4,B,1712260968796,2024-04-05 04:02:48.796,-31.4,Close Short,5.2244,0x22bf7a74942860e5b14004085650a70203e800ec08c8600551891f342cf3344d,16726066113,True,0.366555,50170326259049,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,33.353,36.6,A,1712260984638,2024-04-05 04:03:04.638,0.0,Open Short,0.0,0xae71f343aafe57ac03ec04085650d201320073312f90ad5226a28225da49c19d,16726775275,True,0.427251,1029335200377446,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,33.151,36.6,B,1712261226922,2024-04-05 04:07:06.922,-36.6,Close Short,7.3932,0x0513c367e1cdfaee8461040856535e0206850056eec8e1a0c4f10f34e619f44e,16726809364,True,0.424664,304299842311094,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,33.116,36.6,A,1712261242448,2024-04-05 04:07:22.448,0.0,Open Short,0.0,0x191e793f7ced829be22f0408565382011800a95e3d5b8d6b23944a001c09fee3,16727367137,True,0.424215,158052591772050,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,32.961,36.6,B,1712262619935,2024-04-05 04:30:19.935,-36.6,Close Short,5.673,0x2c073ecadcde854408e1040856611d02042f000c7d046cd3f8b5372718880099,16731321117,True,0.42223,841441049188747,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,32.9432459,36.6,A,1712263156621,2024-04-05 04:39:16.621,0.0,Open Short,0.0,0xd980d638298f3feffd1204085666be0116008cfa1dda110e5fc710041f7f8dc7,16732771417,True,0.422002,743266432799750,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,33.054,36.6,B,1712264646015,2024-04-05 05:04:06.015,-36.6,Close Short,-4.053816,0xf2d4cd05f4b9dc37557404085676b5013c00c598fbcb88fe2ae78cd77111d596,16732979988,True,0.42342,1115772894614633,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,32.587,63.5,A,1712265932278,2024-04-05 05:25:32.278,0.0,Open Short,0.0,0x73108bf310a57cdc3cab04085684bc02014a0071b73474da17cba26b411e45bf,16736827755,True,0.724246,803609388870460,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,32.68,63.5,B,1712266155414,2024-04-05 05:29:15.414,-63.5,Close Short,-5.9055,0x1e45ff9ae4785e453302040856873d0202c500664ffe7e2c86284122d813950f,16736827756,True,0.726313,904815660741118,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,32.991,30.9,B,1712341983579,2024-04-06 02:33:03.579,0.0,Open Long,0.0,0x52aaae8e33b93ed38aa3040859ac120204fa009dd98b01bce0c0d42ccba72fee,16862350207,True,0.356797,158336263610417,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,33.28,30.9,A,1712342344294,2024-04-06 02:39:04.294,30.9,Close Long,8.9301,0xbf74150326188e7dd1ad040859afeb016f004d72732f2387e94796d16e8ff9e0,16862542367,True,0.359923,424124559191972,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,33.33730658,62.3,B,1712342683272,2024-04-06 02:44:43.272,0.0,Open Long,0.0,0x0dc5b6bb289ec754f8a1040859b387018200a10f3c25bd142d645475dd227471,16863442288,True,0.726918,684037926003737,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,33.355,62.3,A,1712343439695,2024-04-06 02:57:19.695,62.3,Close Long,1.10271,0xb711124bf1938868ea10040859bbb00000f77d10c89de7eab026471f696f7bb5,16864143206,True,0.727305,735828761055771,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,33.41528341,62.1,B,1712343507807,2024-04-06 02:58:27.807,0.0,Open Long,0.0,0x24fb35ed8e993f5e7fcf040859bc630202ab00484c23f2417c9489e2a524c49e,16864617809,True,0.72628,397564330704115,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,33.34169565,62.1,A,1712343769844,2024-04-06 03:02:49.844,62.1,Close Long,-4.569588,0x82b4e7851f72b75fa5f9040859bf2d02018b00068b3d65c1399cb8d01b7fc43b,16864638752,True,0.72468,744665195882197,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,33.33003413,58.6,A,1712343785427,2024-04-06 03:03:05.427,0.0,Open Short,0.0,0xc04b2f959c2f97946b35040859bf5702016700998281592da53c5eedd53a85d5,16865009074,True,0.683598,941568851036102,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,33.373,58.6,B,1712343965223,2024-04-06 03:06:05.223,-58.6,Close Short,-2.518042,0xd36385e2dc2b9d06bacb040859c13b0000a95d1589c12804ff7a1698953a91dc,16865219092,True,0.68448,1096053514552893,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,33.54260111,53.9,B,1712344086778,2024-04-06 03:08:06.778,0.0,Open Long,0.0,0xbe67fe092343fe1f615a040859c27d01a6009115f6f57797392be8f2e925d513,16865460924,True,0.63278,847331506096368,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,33.561,53.9,A,1712344967542,2024-04-06 03:22:47.542,53.9,Close Long,0.99176,0x114972f4ab48445dc650040859cc3b02010f00f90254b7614fdcc66a58503ec4,16866453829,True,0.633128,834045492827636,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
YGG,1.5121,182.0,B,1712344973230,2024-04-06 03:22:53.230,0.0,Open Long,0.0,0x8f978e62d102bacc6b95040859cc4b011b00e872950c9d19a3afe5c1926f79b3,16866579036,True,0.09632,591169897345494,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
YGG,1.4862,182.0,A,1712346179827,2024-04-06 03:42:59.827,182.0,Close Long,-4.7138,0x5a720f40f323e096ef84040859d96b016300fecfe4256ee297155711eb6a9629,16866579037,True,0.09467,800714202152786,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
RUNE,7.4546,238.9,A,1712346332492,2024-04-06 03:45:32.492,0.0,Open Short,0.0,0xd16c9328c6e7a19d4e65040859db12011b001118604d8b7f912eadfea433bd2d,16868181196,True,0.623316,1051550019671767,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
RUNE,7.4724,238.9,B,1712346627164,2024-04-06 03:50:27.164,-238.9,Close Short,-4.25242,0x9a7d55ff03d37688da11040859de54013700633eb42a98f5a599c3679c0345c2,16868181197,True,0.624804,153062364977264,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,33.91278571,49.0,B,1712346758091,2024-04-06 03:52:38.091,0.0,Open Long,0.0,0x164a82011be1bcb7e238040859dfc7012100d0b1e549bd33e7b884976980644a,16868702648,True,0.581602,594432354809844,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
INJ,34.38955918,49.0,A,1712348425020,2024-04-06 04:20:25.020,49.0,Close Long,23.36218,0x1c20dd6becf4d398422d040859f2200000595b6c3d198a8a9840d36362bed148,16870511648,True,0.58978,397185065074064,USDC,,0x1780e20423e297ab3a3784d7d87a12225357f657,,
