币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MORPHO,1.9375,25.8,B,1752419054055,2025-07-13 23:04:14.055,0.0,Open Long,0.0,0x8e4d7cdc23a31eb7adaf04276bc8510203f10079c215fb206d175eb40866a5e6,113242543089,True,0.022494,386572437645930,USDC,,0x59b380900a377ae4cd62592c16f7a59013e9141e,,
PENGU,0.029319,1704.0,B,1752419074202,2025-07-13 23:04:34.202,0.0,Open Long,0.0,0xc617e876c75df069ba8f04276bc943018800b11951a7a1a15e5a99a56520f95d,113242662872,True,0.022481,954132440631447,USDC,,0x59b380900a377ae4cd62592c16f7a59013e9141e,,
AAVE,313.5,0.15,B,1752419094107,2025-07-13 23:04:54.107,0.0,Open Long,0.0,0xc61b88819e8e74604ce204276bca340201680014cb96fcd5d09fdcc8f64a8d70,113242825570,True,0.021161,633786648139907,USDC,,0x59b380900a377ae4cd62592c16f7a59013e9141e,,
JUP,0.50072,99.0,B,1752419122012,2025-07-13 23:05:22.012,0.0,Open Long,0.0,0x7ef777ed57b0808ec56604276bcb9101dc00e154b3b7bdd5f7ac8c9a212f69fa,113243087873,True,0.022307,211227099761021,USDC,,0x59b380900a377ae4cd62592c16f7a59013e9141e,,
HYPE,48.318,1.03,B,1752419171781,2025-07-13 23:06:11.781,0.0,Open Long,0.0,0x4e05e20aa1f0f0fd195a04276bce1d0203d700382215c6d31f1622baa0e4e5ae,113243523392,True,0.022395,95502553660398,USDC,,0x59b380900a377ae4cd62592c16f7a59013e9141e,,
ETH,2995.6,0.2991,B,1752428428005,2025-07-14 01:40:28.005,0.0,Open Long,0.0,0x88ea94a79ee022585e7404276da1ee02019300956b7d6a6544cac002d0a43143,113307887854,True,0.403192,223031684938418,USDC,,0x59b380900a377ae4cd62592c16f7a59013e9141e,,
kBONK,0.028135,1776.0,B,1752471265313,2025-07-14 13:34:25.313,0.0,Open Long,0.0,0x4c40c0e2cbb928a4d7220427760af10201210030a214acfe775c59bddb11acee,113596012410,True,0.022485,422444953627643,USDC,,0x59b380900a377ae4cd62592c16f7a59013e9141e,,
SOL,168.16,0.29,B,1752471319878,2025-07-14 13:35:19.878,0.0,Open Long,0.0,0x3eb178f667701d215b410427760da502017300240a5df2915bb637617be1d813,113596441194,True,0.021944,877091405192606,USDC,,0x59b380900a377ae4cd62592c16f7a59013e9141e,,
LAUNCHCOIN,0.17451,286.0,B,1752472081157,2025-07-14 13:48:01.157,0.0,Open Long,0.0,0xde1bdc36ab9edc9c7fa2042776335801c300241bddc042f0029fb4a0362432f9,113602483134,True,0.022459,391344545701252,USDC,,0x59b380900a377ae4cd62592c16f7a59013e9141e,,
CRV,0.6903,72.4,B,1752478767337,2025-07-14 15:39:27.337,0.0,Open Long,0.0,0x18681d633fe0b77e3c3c04277783320201b90024ff9bde996207f64b2bb95548,113652361461,True,0.022489,89505819928211,USDC,,0x59b380900a377ae4cd62592c16f7a59013e9141e,,
