币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,34.1628051282,5.85,B,1748457486582,2025-05-29 02:38:06.582,0.0,Open Long,0.0,0x7a1e6b3e1bb69fe752f90424620f390203dc00cc30b34c48417bfe68d502f59c,97915722788,True,0.089933,422396579610531,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,34.163,5.85,B,1748457486582,2025-05-29 02:38:06.582,5.85,Open Long,0.0,0xb2572549ff88c02daa6f0424620f390203dc0101fb7b41a25e6370483c4d4ea6,97915722789,True,0.089934,827583413676703,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,34.163,5.85,B,1748457486582,2025-05-29 02:38:06.582,11.7,Open Long,0.0,0x2e468dd5fe2b74334e990424620f390203dc0102b630b6a3a9363d3976001e25,97915722790,True,0.089934,645464683904424,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,34.163,5.85,B,1748457486582,2025-05-29 02:38:06.582,17.55,Open Long,0.0,0x65a7d24f2270251787ce0424620f390203dc0103283f55a0321f0457abe8caf3,97915722791,True,0.089934,1057800777600835,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,34.163,5.86,B,1748457486582,2025-05-29 02:38:06.582,23.4,Open Long,0.0,0x3538bbe0dce53a8e47470424620f390203dc010419f41ce609bccd8757f8aaa3,97915722792,True,0.090087,1019770194021442,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,34.146,5.86,B,1748457529173,2025-05-29 02:38:49.173,29.26,Open Long,0.0,0xeaf9b3d6f81d2e196aba0424621167015800e80e48d13737f707340c29e458e3,97915776384,False,0.030014,757407546044405,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,34.14,5.86,B,1748457549205,2025-05-29 02:39:09.205,35.12,Open Long,0.0,0x12ac7339565afa4c9287042462126002014400f60bcc1012f9e735feec67d506,97915776383,False,0.030009,235114727159910,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,34.134,5.86,B,1748457549205,2025-05-29 02:39:09.205,40.98,Open Long,0.0,0x12ac7339565afa4c9287042462126002014400f60bcc1012f9e735feec67d506,97915776382,False,0.030003,1033651199328507,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,34.128,5.86,B,1748457549205,2025-05-29 02:39:09.205,46.84,Open Long,0.0,0x12ac7339565afa4c9287042462126002014400f60bcc1012f9e735feec67d506,97915776381,False,0.029998,868512057321182,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,34.122,5.86,B,1748457549205,2025-05-29 02:39:09.205,52.7,Open Long,0.0,0x12ac7339565afa4c9287042462126002014400f60bcc1012f9e735feec67d506,97915776380,False,0.029993,554648352317497,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,33.185,6.02,B,1748461886974,2025-05-29 03:51:26.974,58.56,Open Long,0.0,0x3fa7d22555fa43aa34a9042462ede10204c400b91e5157c6cbd5756c61b59879,97930613493,True,0.089898,296886499046491,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,33.185,6.03,B,1748461886974,2025-05-29 03:51:26.974,64.58,Open Long,0.0,0xa840ed9e5315ae929937042462ede10204c401018f37f9eaca93a4947dbac55a,97930613494,True,0.090047,922447196478630,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,33.185,6.03,B,1748461886974,2025-05-29 03:51:26.974,70.61,Open Long,0.0,0xcb70c7990bb2ab3eb7dd042462ede10204c4010288b8e7250625870b0264724a,97930613495,True,0.090047,1122597868304519,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,33.185,6.02,B,1748461886974,2025-05-29 03:51:26.974,76.64,Open Long,0.0,0xd0c1c0454346f5b9b1cf042462ede10204c401031175d3aaa32a345ed697cab9,97930613496,True,0.089898,177267211056408,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,33.1858504983,6.02,B,1748461886974,2025-05-29 03:51:26.974,82.66,Open Long,0.0,0xacc32385b05e04c927e2042462ede10204c40104a3514ea9a1e7a692b916d13b,97930613497,True,0.089899,31716106390670,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,32.789,3.59,B,1748462039191,2025-05-29 03:53:59.191,88.68,Open Long,0.0,0x9f71d0ba22c1842789b5042462f5960201cf0024d62a67c29632b20aa14c61e1,97931207598,False,0.017656,218187739910343,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,32.789,2.51,B,1748462040386,2025-05-29 03:54:00.386,92.27,Open Long,0.0,0xdabb1fdb1641cf04f29a042462f5a6012c00a75e9c7d1591c1f42bc0849c8a33,97931207598,False,0.012345,687981931986771,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,32.783,6.11,B,1748462040386,2025-05-29 03:54:00.386,94.78,Open Long,0.0,0xdabb1fdb1641cf04f29a042462f5a6012c00a75e9c7d1591c1f42bc0849c8a33,97931207597,False,0.030045,863280747631332,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,32.777,6.1,B,1748462040386,2025-05-29 03:54:00.386,100.89,Open Long,0.0,0xdabb1fdb1641cf04f29a042462f5a6012c00a75e9c7d1591c1f42bc0849c8a33,97931207596,False,0.02999,383100894451526,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,32.772,6.1,B,1748462040565,2025-05-29 03:54:00.565,106.99,Open Long,0.0,0x1554ff128abbdd20fdcb042462f5a70202da001ac362ea7b60758198900289f7,97931207595,False,0.029986,311300020503035,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,32.766,6.1,B,1748462040565,2025-05-29 03:54:00.565,113.09,Open Long,0.0,0x1554ff128abbdd20fdcb042462f5a70202da001ac362ea7b60758198900289f7,97931207594,False,0.02998,635882715287624,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,33.444,5.98,A,1748464894680,2025-05-29 04:41:34.680,119.19,Close Long,-0.6578,0x9c9f8687031bc317e12b04246385990201b800ba3b0e55452cfabdfbf2043046,97941139743,True,0.089997,992829356774609,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
HYPE,33.444,5.98,A,1748464894680,2025-05-29 04:41:34.680,113.21,Close Long,-0.6578,0x8c679343442ce56e9e0504246385990201b801018518d185f30100a944bbc78c,97941139744,True,0.089997,77863043634332,USDC,,0x80ab4dec7484f5e6ebfc96ae14a8cf889fc4123a,,
