币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2727.5,18.1202,B,1738897421499,2025-02-07 11:03:41.499,0.0,Open Long,0.0,0xee9aaa25beea81d2453e041d4939b401dd004ee49540260e48cc3d06d878232b,70339038015,True,17.297995,128187944338243,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
ETH,2731.3,11.3461,B,1738897840941,2025-02-07 11:10:40.941,18.1202,Open Long,0.0,0x4d14caf90c83d193ba42041d494d5c01db00cdc5c22c92ed515188aea1913b55,70340557317,True,10.84636,301532695021717,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.638,447.07,A,1738908509074,2025-02-07 14:08:29.074,0.0,Open Short,0.0,0x9fa4db719a8a831feef4041d4b4951017600ff3032c9a2137a5d6d67a63c6fce,70367331881,False,1.056784,713916867544595,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.43,0.52,B,1738914092055,2025-02-07 15:41:32.055,-447.07,Close Short,0.10816,0x0000000000000000000000000000000000000000000000000000000000000000,70386060640,False,0.001218,789067498559512,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.43,27.62,B,1738914094008,2025-02-07 15:41:34.008,-446.55,Close Short,5.74496,0x0000000000000000000000000000000000000000000000000000000000000000,70386060640,False,0.064713,496494311465335,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.43,5.24,B,1738914108047,2025-02-07 15:41:48.047,-418.93,Close Short,1.08992,0x0000000000000000000000000000000000000000000000000000000000000000,70386060640,False,0.012277,707552862493188,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.43,27.62,B,1738914110061,2025-02-07 15:41:50.061,-413.69,Close Short,5.74496,0x0000000000000000000000000000000000000000000000000000000000000000,70386060640,False,0.064713,438048749292202,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.43,126.69,B,1738914117325,2025-02-07 15:41:57.325,-386.07,Close Short,26.35152,0x698ca6ab3a9206f9c1ac041d4c576001ea008e461f8dd8d2dccf606370ac2c2c,70386060640,False,0.296834,53330868018260,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.43,0.52,B,1738914122067,2025-02-07 15:42:02.067,-259.38,Close Short,0.10816,0x0000000000000000000000000000000000000000000000000000000000000000,70386060640,False,0.001218,339805193118814,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.43,27.63,B,1738914124031,2025-02-07 15:42:04.031,-258.86,Close Short,5.74704,0x0000000000000000000000000000000000000000000000000000000000000000,70386060640,False,0.064737,378878118606262,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.43,11.97,B,1738914138011,2025-02-07 15:42:18.011,-231.23,Close Short,2.48976,0x0000000000000000000000000000000000000000000000000000000000000000,70386060640,False,0.028045,112649624476129,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.43,45.6,B,1738914139206,2025-02-07 15:42:19.206,-219.26,Close Short,9.4848,0x047f7b69b53f480300ff041d4c585302021800a6e3b27175a0ddd020f842afb0,70386060640,False,0.10684,730345463629352,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.43,27.63,B,1738914140021,2025-02-07 15:42:20.021,-173.66,Close Short,5.74704,0x0000000000000000000000000000000000000000000000000000000000000000,70386060640,False,0.064737,181817900275783,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.43,0.52,B,1738914152083,2025-02-07 15:42:32.083,-146.03,Close Short,0.10816,0x0000000000000000000000000000000000000000000000000000000000000000,70386060640,False,0.001218,65680326446291,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.43,27.62,B,1738914154017,2025-02-07 15:42:34.017,-145.51,Close Short,5.74496,0x0000000000000000000000000000000000000000000000000000000000000000,70386060640,False,0.064713,933115161443686,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.43,21.9,B,1738914157370,2025-02-07 15:42:37.370,-117.89,Close Short,4.5552,0x7ffce51a32e6d9b74573041d4c5908013800bd0476748188f17a7943d3d1c9f5,70386060640,False,0.051311,403990754101258,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.43,3.87,B,1738914161104,2025-02-07 15:42:41.104,-95.99,Close Short,0.80496,0x0000000000000000000000000000000000000000000000000000000000000000,70386060640,False,0.009067,404943862430992,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.43,27.62,B,1738914163127,2025-02-07 15:42:43.127,-92.12,Close Short,5.74496,0x0000000000000000000000000000000000000000000000000000000000000000,70386060640,False,0.064713,220426964654494,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.43,27.62,B,1738914166018,2025-02-07 15:42:46.018,-64.5,Close Short,5.74496,0x0000000000000000000000000000000000000000000000000000000000000000,70386060640,False,0.064713,490306757733898,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.43,27.62,B,1738914168053,2025-02-07 15:42:48.053,-36.88,Close Short,5.742198,0x0000000000000000000000000000000000000000000000000000000000000000,70386060640,False,0.064713,916587974678732,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
HYPE,23.43,9.26,B,1738914170009,2025-02-07 15:42:50.009,-9.26,Close Short,1.925154,0x0000000000000000000000000000000000000000000000000000000000000000,70386060640,False,0.021696,614278470570454,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
SOL,194.01,458.49,B,1738918909267,2025-02-07 17:01:49.267,0.0,Open Long,0.0,0xa599f01431fa2df8caf0041d4d3c6602015c001209c629ac369c321079720efe,70400678955,True,31.133074,1073308062275680,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
ETH,2781.7,2.6519,A,1738938681763,2025-02-07 22:31:21.763,29.4663,Close Long,139.861206,0x74db93f75284510ac58b041d50f5b7020263007a91d3704a30291033ddd002a6,70469828059,False,0.737679,593018983142430,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
SOL,201.54,5.63,A,1738938681824,2025-02-07 22:31:21.824,458.49,Close Long,42.3939,0x8793e7b3eb50d7b6a596041d50f5b802018300a995788ead56916e0c3621cf67,70469668459,False,0.113467,942419264452055,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
SOL,201.54,3.0,A,1738938682369,2025-02-07 22:31:22.369,452.86,Close Long,22.59,0xeb88cfa93a831f8bee01041d50f5c1020269005a9c49d5df635578d5af6b13e7,70469668459,False,0.060462,1125408866878216,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
SOL,201.54,3.0,A,1738938682708,2025-02-07 22:31:22.708,449.86,Close Long,22.59,0xcbedcdd0171bccf85119041d50f5c601e100fc8cff801f7a6f2cb3664e16c3c3,70469668459,False,0.060462,207370488536940,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
SOL,201.54,3.0,A,1738938682909,2025-02-07 22:31:22.909,446.86,Close Long,22.59,0x0b3fa3745c8fe36ead66041d50f5c902016b003666367d1b66ec154d7230c574,70469668459,False,0.060462,156060251848989,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
SOL,201.54,0.08,A,1738938690062,2025-02-07 22:31:30.062,443.86,Close Long,0.6024,0x0000000000000000000000000000000000000000000000000000000000000000,70469668459,False,0.001612,460708430008842,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
SOL,201.54,127.34,A,1738938692593,2025-02-07 22:31:32.593,443.78,Close Long,958.8702,0x65f32a2ae52e05db9229041d50f6380203cc006c7874d49383d08db3f4ecb5a3,70469668459,False,2.56641,1119052800199877,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
SOL,202.37,82.23,A,1738938754986,2025-02-07 22:32:34.986,316.44,Close Long,687.4428,0x63e6c3849202c71be82b041d50f9160202a90075f3e6c065e58ff3b70c0a1091,70470412231,False,1.664088,594531284398529,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
ETH,2779.7,0.7066,A,1738938882686,2025-02-07 22:34:42.686,26.8144,Close Long,35.852884,0x476959ee04d7211b7e1b041d50ff66020110004f118f665cd82ad23a8e1110f5,70471226352,False,0.196413,390815836730403,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
ETH,2779.7,13.505,A,1738938882784,2025-02-07 22:34:42.784,26.1078,Close Long,685.2437,0x268a39c6b6de26259c9b041d50ff6702029400e1a9d06ba2ae4289b492add5ee,70471226352,False,3.753983,587650597067954,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
ETH,2780.1,0.72,A,1738938913462,2025-02-07 22:35:13.462,12.6028,Close Long,36.8208,0xe4337c18dd6f4ee8424c041d5100e60204af003dcb809e213e653739cebb3a6b,70471400001,False,0.200164,357336775246050,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
ETH,2780.1,0.8985,A,1738938913662,2025-02-07 22:35:13.662,11.8828,Close Long,45.94929,0x635a34b541a858bfc7f5041d5100e802045d003bf0dfe6f6cd11745213e31f9c,70471400001,False,0.249791,637134565647888,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
ETH,2780.1,1.4372,A,1738938913863,2025-02-07 22:35:13.863,10.9843,Close Long,73.498408,0x348e405cbec550ee698a041d5100ea02050800802bbc9fecc9b9c5ddbdac5a2b,70471400001,False,0.399554,1049316641455446,USDC,,0xdf23d0c82e63dea6d67e6ffbb3b8bd6ef043a782,,
