币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97546.0,0.05125,B,1739395316240,2025-02-13 05:21:56.240,0.0,Open Long,0.0,0x460e179ce65435b2ee74041da478f301dd005c53ffb449fdc551f21eaee00724,71852436828,True,1.74973,194090902988049,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
CHILLGUY,0.029884,5053.0,A,1739395373307,2025-02-13 05:22:53.307,0.0,Open Short,0.0,0x7dba453d127b11320e7a041da47b6601a700f136fdc8cd1bae90f200bc58445b,71852591326,True,0.052851,202060945565091,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
TRUMP,15.291,9.8,A,1739395408753,2025-02-13 05:23:28.753,0.0,Open Short,0.0,0xbaa72572118d4dd852fa041da47ccb02024c0025ea72b95af2bcbc3fb37353d8,71852666765,True,0.052448,528285578759851,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
MELANIA,1.4252,106.3,A,1739395451232,2025-02-13 05:24:11.232,0.0,Open Short,0.0,0x0c3b73eb5289ee3c857f041da47e950204ea00c83c9b5e575c4d7a7cf83afad4,71852756367,True,0.053024,335696292932603,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
PNUT,0.15019,2009.2,A,1739395527535,2025-02-13 05:25:27.535,0.0,Open Short,0.0,0x56e266e0e74e861b7a37041da481e5020133005acee3507e9cca7c23c030ff80,71852919740,True,0.105616,417829549938810,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
MOODENG,0.062667,1737.0,A,1739395575646,2025-02-13 05:26:15.646,0.0,Open Short,0.0,0xfe0d2556e87fe211a41f041da483b60201bc0059cbad57c4de0927dd845dc43a,71853059346,True,0.038098,188301268378748,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
POPCAT,0.27949,238.0,A,1739395691860,2025-02-13 05:28:11.860,0.0,Open Short,0.0,0xca880dbb52bba122eae1041da488ea0201460070621bdd96a979ffd152280f6c,71853318180,True,0.023281,539781335570488,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
BTC,97608.0,0.05125,A,1739395863865,2025-02-13 05:31:03.865,0.05125,Close Long,3.1775,0x65c7bf97aaffb2d136d0041da4904d02010900460abba1ac18f0b31bce6ede1b,71853759432,True,1.750843,88543081863268,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
BTC,97609.0,0.01536,B,1739395918013,2025-02-13 05:31:58.013,0.0,Open Long,0.0,0x4e3cb6a9f629423fc214041da4929302025300f1a841b9b80baf3a4a451b140f,71853899543,True,0.524745,693436199092830,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
ZEREBRO,0.046568,3208.0,A,1739395963027,2025-02-13 05:32:43.027,0.0,Open Short,0.0,0x4d5637714aa648e30d36041da4948901350077bfe604c134246e6010a0269e67,71853993312,True,0.052286,702153502164418,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
ANIME,0.027836,3639.0,A,1739396025695,2025-02-13 05:33:45.695,0.0,Open Short,0.0,0x893def8fd94dc05a1c2c041da496c90201b80057b8e187cb50adfbdfba2062e2,71854108598,True,0.035453,738465072797204,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
BTC,97666.0,0.00172,B,1739396174204,2025-02-13 05:36:14.204,0.01536,Open Long,0.0,0x9a79346e568a8f844ac2041da49d3a02017b009c73757c73e560aaae0e1cc009,71854440295,True,0.058794,364394473313088,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
SPX,0.59851,998.1,A,1739915392830,2025-02-19 05:49:52.830,0.0,Open Short,0.0,0x6956594dabdbf7fa3bf9041e05072f019e008953dd0155e7268d7218ac13c3f0,73274711692,True,0.20908,986642147520445,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
SPX,0.60275,998.1,B,1739927870256,2025-02-19 09:17:50.256,-998.1,Close Short,-4.231944,0x2d8b516dfa075cbaeb36041e075e3a01f500f1f0d856a90e519f19b5e8317cdb,73302029240,True,0.210561,95176993094441,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
ZEREBRO,0.03680586,3208.0,B,1740144016343,2025-02-21 21:20:16.343,-3208.0,Close Short,31.316942,0xa960f8ed199af33f9f26041e3013a301e1008a183b98efc397849a31407a498d,73859029098,True,0.041324,806488370684515,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
BTC,99017.0,0.01708,A,1740144024974,2025-02-21 21:20:24.974,0.01708,Close Long,23.951284,0xd11d5daa4b5af7a0f54d041e30140a020282001b25bd38e150b08287b7f8efe0,73859057674,True,0.591923,538011068311500,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
TRUMP,17.22622449,9.8,B,1740144035906,2025-02-21 21:20:35.906,-9.8,Close Short,-18.9652,0xca3a85115c1cfceb34be041e30148802018600843ea0f497a21fd60fa6677bee,73859096138,True,0.059085,232364913666297,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
CHILLGUY,0.03269902,5053.0,B,1740144051684,2025-02-21 21:20:51.684,-5053.0,Close Short,-14.224306,0xe95a3e9e2583f998423d041e3015480201950093abf17a5ba95de3bf2bc293b8,73859145002,True,0.057829,950417249935179,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
PNUT,0.15528,2009.2,B,1740144057653,2025-02-21 21:20:57.653,-2009.2,Close Short,-10.226828,0x10d9c9bac97a47027ad8041e30157c02014400215ddd1dfac34f1f3665df5502,73859159350,True,0.109196,1080773992536728,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
MOODENG,0.065063,1737.0,B,1740144067482,2025-02-21 21:21:07.482,-1737.0,Close Short,-4.161852,0xaf0a61e9bddfc384a4e6041e3015f401d900b2258d83eb11bcc721a48691cef6,73859201062,True,0.039555,1002542399454780,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
POPCAT,0.27158,238.0,B,1740144074935,2025-02-21 21:21:14.935,-238.0,Close Short,1.88258,0xfab0ad71d108d9a31a31041e30165e0201730005f3cbcc974f8a815d620a61a6,73859226613,True,0.022622,544917578335286,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
MELANIA,1.285,106.3,B,1740144084019,2025-02-21 21:21:24.019,-106.3,Close Short,14.90326,0x9f0801e470d376fe37af041e3016cb0202ec0056ad474b25ab9df156552d45e0,73859260167,True,0.047808,478176403344847,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
ANIME,0.025455,3639.0,B,1740144085582,2025-02-21 21:21:25.582,-3639.0,Close Short,8.664459,0x22b96a3cb219ac3f7d3a041e3016e00201d9005c1a25a9228a3249d92a2faf9e,73859266157,True,0.03242,693336897964094,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
ETH,2751.5,3.0,B,1740154581828,2025-02-22 00:16:21.828,0.0,Open Long,0.0,0xe985b1c2e38252de4bbb041e3213ca0201530030c458b3241f3dacbccb866c2d,73907228041,True,2.889075,167460530996361,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
ETH,2722.4,3.0,A,1740232793065,2025-02-22 21:59:53.065,3.0,Close Long,-87.3,0x46dc125f96783997afdd041e40a5ee01e0009b66660b359c9acef30113dc4653,74103402256,True,2.85852,1068603209869211,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
WIF,0.66759,2092.0,A,1740331442866,2025-02-24 01:24:02.866,0.0,Open Short,0.0,0x263e31151b49787a8649041e53000901d70013d62a7349354079083c4e69c514,74291021852,True,0.488809,195154304621736,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
ETH,2810.4,0.2606,A,1740331474735,2025-02-24 01:24:34.735,0.0,Open Short,0.0,0x261258df0aa78c884dd7041e53016601b30039a2dc3b383fad899d883863802c,74291061221,True,0.256336,855755780794076,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
MEME,0.004312,184776.0,A,1740331495286,2025-02-24 01:24:55.286,0.0,Open Short,0.0,0xd5c386d9a760b71160ea041e530271015a0083a4a66e505ad4742a9b662a4456,74291099738,True,0.278863,312125142190655,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
ANIME,0.025756,4833.0,A,1740331524545,2025-02-24 01:25:24.545,0.0,Open Short,0.0,0x6e02c5851d47ec1546da041e5303ec018100cf436fff3877a936c458ad88c72c,74291172036,True,0.043567,566093540173880,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
ETH,2493.7,0.2606,B,1740516801217,2025-02-26 04:53:21.217,-0.2606,Close Short,82.53202,0x56d0e87a37b2a8a3eabe041e761fd102010b0046f7cc299ba0f67bab8595aca4,74972486698,True,0.22745,1030211140929645,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
MEME,0.0037323205,184776.0,B,1740516802938,2025-02-26 04:53:22.938,-184776.0,Close Short,107.110858,0x42baa9336329493b8a77041e761fea0202cd00fb0fd3277f6434ed367f81d596,74972493452,True,0.241374,618196911242161,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
WIF,0.55962,2092.0,B,1740516804623,2025-02-26 04:53:24.623,-2092.0,Close Short,225.87324,0x55eff3d85af1a99f622d041e7620020201e5000244c99f68f36d94a46fda81b3,74972501472,True,0.409753,695336962190341,USDC,,0x37e6d89f26ccecf356c3255d1af8cf97f17fc54f,,
