币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,58498.0,0.01709,B,1720879981005,2024-07-13 22:13:01.005,0.0,Open Long,0.0,0xb821583293c515af1979040d67b1b90187004dfcc148128bcda902dc6c44c2e5,29668690783,True,0.349905,362277925468119,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
TIA,6.0635,32.7,B,1720880004249,2024-07-13 22:13:24.249,0.0,Open Long,0.0,0x71a698d69a8aaf9a10eb040d67b2bc01b000807f0e533420d3b072b9be87607a,29668722730,True,0.069396,477867480812699,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
TIA,6.0656,32.7,A,1720880007272,2024-07-13 22:13:27.272,32.7,Close Long,0.06867,0x73d20803d056f2c3cb44040d67b2e00180009753fc8fe037095cd6bcc616e543,29668726348,True,0.06942,1070480535284314,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
TIA,6.0647,32.7,A,1720880010095,2024-07-13 22:13:30.095,0.0,Open Short,0.0,0x68fdfbe5ede00b8b08a8040d67b2ff015b0009b141329b6fff3dff1b92eeddcd,29668728511,True,0.06941,1100908748063877,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
SUI,0.75228,200.0,A,1720880040609,2024-07-13 22:14:00.609,0.0,Open Short,0.0,0x625a3bd92375913419a7040d67b44602010f0079c3e60194c057ba549b0281b1,29668755595,True,0.052659,262869128422582,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
SUI,0.75259,200.0,B,1720880044899,2024-07-13 22:14:04.899,-200.0,Close Short,-0.062,0x7508a81466c2e32a50f8040d67b47701370024dc0cd4205fe8e932df7770fa66,29668760169,True,0.052681,690543379416766,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
SUI,0.75223,265.8,A,1720880056381,2024-07-13 22:14:16.381,0.0,Open Short,0.0,0x68b01d6090ab81ab8a10040d67b4f701460068da651836581b8c4148ea378962,29668775548,True,0.069979,233954380238962,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
TON,7.3176,13.6,A,1720880093321,2024-07-13 22:14:53.321,0.0,Open Short,0.0,0x12473edcc480753a2b3a040d67b697012500cda6ff9b69be8b9a3b54d7fdc398,29668813481,True,0.034831,1121043412648758,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
MEME,0.014269,7005.0,A,1720880148829,2024-07-13 22:15:48.829,0.0,Open Short,0.0,0x8079b0639e7a6d709a1c040d67b8ff01d60066f5c2066ca24d5149c3a27f8bb5,29668884125,True,0.034984,616514608671607,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
ETH,3148.6,0.1563,A,1720880299477,2024-07-13 22:18:19.477,0.0,Open Short,0.0,0x74ea58ad796564fb4ec1040d67bf94013c008344e3435e9318ab062e9df75c56,29669098650,True,0.172244,571788996078978,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
BTC,58540.0,0.02554,B,1720880330106,2024-07-13 22:18:50.106,0.01709,Open Long,0.0,0x952dd4abdad1d973abed040d67c0ec01620022da608f48851d7d312bede4a943,29669131363,True,0.523289,1079203306742018,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
MEME,0.014294,7005.0,B,1720881033753,2024-07-13 22:30:33.753,-7005.0,Close Short,-0.175125,0x7e7e4cbe5907abeece5b040d67df7a0123003493ef20e942ae0650d7aba3a8d3,29669822713,True,0.035045,75030136945394,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
MAVIA,1.8558,19.2,A,1720881070108,2024-07-13 22:31:10.108,0.0,Open Short,0.0,0x00a8a791faaa132bd0eb040d67e11201750022afa7f63fc8436d7d8e38cd3794,29669862608,True,0.01247,736457223023879,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
MAVIA,1.8549,19.2,B,1720881087719,2024-07-13 22:31:27.719,-19.2,Close Short,0.01728,0xe460a33d8ba704e5a095040d67e1d8013f00cd32b9f0506811e902b3705dc11a,29669879408,True,0.012464,47516572231937,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
MATIC,0.51455,296.4,A,1720881121730,2024-07-13 22:32:01.730,0.0,Open Short,0.0,0x8c9ad6b3207037d5321a040d67e3500145000c5f4793a274099868f40778b100,29669910575,True,0.053379,129554727279287,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
BTC,59328.0,0.00842,B,1720917042971,2024-07-14 08:30:42.971,0.04263,Open Long,0.0,0xc9258aa7bf6cf0d182b0040d6e01ba018c00b559e971a07392997053a77b9dd1,29708151295,True,0.174839,54717073041019,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
ETH,3177.5,0.1573,A,1720917062976,2024-07-14 08:31:02.976,-0.1563,Open Short,0.0,0xb817ad1327754b6a106d040d6e0294018d00ff4da5bacc96c39145d018b5afcb,29708193352,True,0.174937,983703552371944,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
BTC,60118.0,0.05105,A,1720952030154,2024-07-14 18:13:50.154,0.05105,Close Long,74.640205,0x9aebf22f44dc6485423c040d73f4cc012900f3ee13b0ae90660ebcff298feac0,29750480514,True,1.074158,314856210675990,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
ETH,3193.8,0.3136,B,1720962130923,2024-07-14 21:02:10.923,-0.3136,Close Short,-9.630656,0x1047d0e60eb7089509c7040d75abe3017b00e368c5366b9a4565fb62be4402ef,29760982217,True,0.350551,1061358756781696,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
TIA,6.3397,32.7,B,1720962134097,2024-07-14 21:02:14.097,-32.7,Close Short,-8.9925,0x21f5f0c32f5fd5ff4728040d75ac0702017700ee38eade9dd372016b83ac4d53,29760987840,True,0.072557,762197849624820,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
TON,7.3032,13.6,B,1720962135100,2024-07-14 21:02:15.100,-13.6,Close Short,0.19584,0xb32e11b72ca3b4c6b007040d75ac13019200c232dc267d9b20f21c486075dec7,29760993307,True,0.034763,871916269314105,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
SUI,0.80084,265.8,B,1720962158407,2024-07-14 21:02:38.407,-265.8,Close Short,-12.920538,0xa98bacf0b08dd2c3cdbe040d75ad19019900cb9341a6b1b74af3f722b1237aaa,29761026133,True,0.074502,741081870425432,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
MATIC,0.51971,296.4,B,1720962166952,2024-07-14 21:02:46.952,-296.4,Close Short,-1.529424,0x1489bcec57696a8a2166040d75ad78013a00973eca636565aa95f44777b645b6,29761035926,True,0.053914,323830163920119,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
ETH,3333.5,2.0298,A,1721012222974,2024-07-15 10:57:02.974,0.0,Open Short,0.0,0x931580d57433aa9411ef040d7e2d81017500ebe3df870faf5580d4b1852ff0b1,29817211374,True,2.368218,341577767386794,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
SUI,0.8063,550.4,A,1721013263102,2024-07-15 11:14:23.102,0.0,Open Short,0.0,0xb9a6e26598c7a0e203d8040d7e5ad2015e006b5420501dd2ab2d34d1eeaed44d,29818884190,True,0.155325,99782052216138,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
SUI,0.80551,91.6,A,1721013342310,2024-07-15 11:15:42.310,-550.4,Open Short,0.0,0xf9bbeca7285870561db2040d7e5e460201230087172fa251c06a5fc8125b8b7b,29818983330,True,0.025824,1111784405005408,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
ETH,3328.21292738,2.0298,B,1721013672808,2024-07-15 11:21:12.808,-2.0298,Close Short,10.7317,0x051b87aa2c6f959defa7040d7e6ca20173001c90169430c40a7ec33a7ef5aa26,29819415443,True,2.36446,546786899585426,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
SUI,0.80919849,642.0,B,1721013675923,2024-07-15 11:21:15.923,-642.0,Close Short,-1.937872,0x7673a8d056630ba09818040d7e6cc5014600dd8e5969263c8f64d24f6643c425,29819419691,True,0.181826,180718460751838,USDC,,0xd625b480c90e7629612e00ccbbebf6c54ef535fb,,
