币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2761.6,0.2897,B,1724487653091,2024-08-24 16:20:53.091,0.0,Open Long,0.0,0x43ac1f3779a1bb89cef3041020a5b7012600f0bed278b9a6a94b247b0387be54,35319822731,True,0.280012,1112344009513122,USDC,,0x4ae273f19b5f89466e779ca1b89735cc777a516f,,
ETH,2582.8,0.2897,A,1724770660622,2024-08-27 22:57:40.622,0.2897,Close Long,-51.79836,0x7c3eb4bcdab4c0a5f55c04105d7caf015b00cba018bd1e900de3002f32f05184,35746025377,True,0.261883,92149891523032,USDC,,0x4ae273f19b5f89466e779ca1b89735cc777a516f,,
ETH,2576.3,0.2522,B,1724940480553,2024-08-29 22:08:00.553,0.0,Open Long,0.0,0x223ae9a99d0256bd161a04108686b602011100ad755ef2e731b030dee726c7ba,36056904868,True,0.22741,1075866926577918,USDC,,0x4ae273f19b5f89466e779ca1b89735cc777a516f,,
ETH,2449.3,0.2522,A,1725031646311,2024-08-30 23:27:26.311,0.2522,Close Long,-32.0294,0xc9e6a018a87c8fc3b7cc04109c794c01af00e2b6bdf1db7be90206870ae1a26d,36213547003,True,0.216199,343736733611155,USDC,,0x4ae273f19b5f89466e779ca1b89735cc777a516f,,
ETH,2483.9,0.2013,A,1725167082684,2024-09-01 13:04:42.684,0.0,Open Short,0.0,0xcd99c69dbd8e587235100410bd0dc9016600942e3590a4f7e4555fbf0ea29e61,36354135644,True,0.175003,1043536131168125,USDC,,0x4ae273f19b5f89466e779ca1b89735cc777a516f,,
ETH,2439.6,0.2013,B,1725238666555,2024-09-02 08:57:46.555,-0.2013,Close Short,8.91759,0xef62a378602d30cc69790410ce46d20136007eb1aa0d3edb7f39e1bc9684f701,36457080849,True,0.171882,499888305499364,USDC,,0x4ae273f19b5f89466e779ca1b89735cc777a516f,,
ETH,2515.2,0.1173,B,1725291154026,2024-09-02 23:32:34.026,0.0,Open Long,0.0,0x70cec5d9097a57b390310410dadb0b012c0014a954bdbe63aeeb3c320338cca6,36538809212,True,0.103261,1038416771800876,USDC,,0x4ae273f19b5f89466e779ca1b89735cc777a516f,,
ETH,2503.6,0.1173,A,1725361407865,2024-09-03 19:03:27.865,0.1173,Close Long,-1.36068,0x5a16bfe6d0530a9efa640410ebca9201c30073b4862fa5f8c8d7ec737d49e770,36622534771,True,0.102785,867855881872499,USDC,,0x4ae273f19b5f89466e779ca1b89735cc777a516f,,
ETH,3679.6,0.0832,A,1733802164967,2024-12-10 11:42:44.967,0.0,Open Short,0.0,0x9ed98ecaefb587ffa5690418db938f02021000fff427a5f88fe91c705d60a238,54159886481,True,0.107149,890362983270477,USDC,,0x4ae273f19b5f89466e779ca1b89735cc777a516f,,
ETH,3804.1,0.0832,B,1733937415523,2024-12-12 01:16:55.523,-0.0832,Close Short,-10.3584,0x191c88ade43d26f018c90418fc0c77017f0067c92f8a0c125b70ca661bf56755,54720369663,True,0.110775,449005035697228,USDC,,0x4ae273f19b5f89466e779ca1b89735cc777a516f,,
