币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.04484972,139618.3,A,1734720920602,2024-12-21 02:55:20.602,0.0,Open Short,0.0,0xbd45dba9c98f779ca0bb0419b4661e02021000fcb79a8b7a49a2a629eed227cb,57163388902,True,51.058031,152816580538767,USDC,,0x982b8d51a51f655b5327f5f0501abc0370fcdf5b,,
FARTCOIN,1.00439115,24118.8,A,1734722087615,2024-12-21 03:14:47.615,-139618.3,Open Short,0.0,0xd2b07c0c7e4fc268f7e70419b4989702013a002683ebd583c30f4b53bd47f89c,57166892919,True,8.478642,323113294466286,USDC,,0x982b8d51a51f655b5327f5f0501abc0370fcdf5b,,
FARTCOIN,1.07144102,8447.8,B,1734723085036,2024-12-21 03:31:25.036,-163737.1,Close Short,-274.984528,0xc26da28a14cc86492e700419b4c3c8019000232ecdcb510f32e90ec7be9d2d04,57170897380,True,3.167959,329693498323677,USDC,,0x982b8d51a51f655b5327f5f0501abc0370fcdf5b,,
FARTCOIN,1.076,736.0,B,1734723085250,2024-12-21 03:31:25.250,-155289.3,Close Short,-27.31296,0x238b3d457243fea4c25b0419b4c3cb01a600d1bbc92eb31af34e5adde3d5e303,57170897380,False,0.079193,783402319189202,USDC,,0x982b8d51a51f655b5327f5f0501abc0370fcdf5b,,
FARTCOIN,1.076,425.6,B,1734723085422,2024-12-21 03:31:25.422,-154553.3,Close Short,-15.794016,0x50377f2630d9e64c1bdf0419b4c3cd0201b7004f003935bd049abaa7ac62b8c0,57170897380,False,0.045794,29631593509819,USDC,,0x982b8d51a51f655b5327f5f0501abc0370fcdf5b,,
FARTCOIN,1.076,4200.0,B,1734723085621,2024-12-21 03:31:25.621,-154127.7,Close Short,-155.862,0xb03d4e8e761dd2af75ec0419b4c3cf02010f0086867a98e365f4210344992941,57170897380,False,0.45192,420884356063380,USDC,,0x982b8d51a51f655b5327f5f0501abc0370fcdf5b,,
FARTCOIN,1.076,509.4,B,1734723087451,2024-12-21 03:31:27.451,-149927.7,Close Short,-18.903834,0xd141c69d0e24ec3f09480419b4c3e3020145008764f008b075e58c5142a6f191,57170897380,False,0.054811,248503007290167,USDC,,0x982b8d51a51f655b5327f5f0501abc0370fcdf5b,,
FARTCOIN,1.076,159.9,B,1734723087621,2024-12-21 03:31:27.621,-149418.3,Close Short,-5.933889,0xe774fc5e85eaa1d9d4c20419b4c3e50203030083c88bccfc2389f696d6dd0719,57170897380,False,0.017205,482289364768912,USDC,,0x982b8d51a51f655b5327f5f0501abc0370fcdf5b,,
FARTCOIN,1.076,781.5,B,1734723087668,2024-12-21 03:31:27.668,-149258.4,Close Short,-29.001465,0x2b7c1c48ac20584a39f70419b4c3e6020366003d2d2ee555a8d5a3ba1cf033cf,57170897380,False,0.084089,581707584022522,USDC,,0x982b8d51a51f655b5327f5f0501abc0370fcdf5b,,
FARTCOIN,1.076,190.8,B,1734723087819,2024-12-21 03:31:27.819,-148476.9,Close Short,-7.080588,0x7007601000c0e73615660419b4c3e70201b900f6fca529ec0d4a9a591f521c8b,57170897380,False,0.02053,719332006464356,USDC,,0x982b8d51a51f655b5327f5f0501abc0370fcdf5b,,
