币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,1210.6762475,40.0,A,1760498698189,2025-10-15 11:24:58.189,0.0,Open Short,0.0,0xdc0d2bb23db18d49dd86042d80514c0207ef0097d8b4ac1b7fd5d704fcb56734,200632561644,True,21.792166,600143126449458,USDC,,0xe8b625b50b1c97ccd67e068d30c7a38496568fc0,,
BNB,1205.8,1.997,A,1760499942244,2025-10-15 11:45:42.244,-40.0,Open Short,0.0,0x97ee0c8f81f7436a9967042d808d910202ba00751cfa623c3bb6b7e240fb1d55,200652424113,True,1.083592,735593955485703,USDC,,0xe8b625b50b1c97ccd67e068d30c7a38496568fc0,,
BNB,1201.0723,1.0,A,1760505821310,2025-10-15 13:23:41.310,-41.997,Open Short,0.0,0x632875e15514951264a2042d81ab2a0204ff00c6f017b3e406f1213414186efd,200749797717,True,0.540481,116964105168918,USDC,,0xe8b625b50b1c97ccd67e068d30c7a38496568fc0,,
BNB,1200.4,1.0,A,1760505863452,2025-10-15 13:24:23.452,-42.997,Open Short,0.0,0x2d921ab96ed51eb12f0b042d81ad2a0202fb009f09d83d83d15ac60c2dd8f89b,200750583484,True,0.54018,478961071683888,USDC,,0xe8b625b50b1c97ccd67e068d30c7a38496568fc0,,
BNB,1191.1691,3.0,A,1760506201515,2025-10-15 13:30:01.515,-43.997,Open Short,0.0,0x89489aaca9a71b908ac2042d81bd360204f4009244aa3a622d1145ff68aaf57b,200756047213,True,1.608077,941709573054004,USDC,,0xe8b625b50b1c97ccd67e068d30c7a38496568fc0,,
BNB,1176.89248,5.0,A,1760509673254,2025-10-15 14:27:53.254,-46.997,Open Short,0.0,0x7d0ac10f76e2b0f37e84042d82655602044800f511e5cfc520d36c6235e68ade,200811076674,True,2.648007,374594330367236,USDC,,0xe8b625b50b1c97ccd67e068d30c7a38496568fc0,,
BNB,1189.375473585,51.997,B,1760530171879,2025-10-15 20:09:31.879,-51.997,Close Short,850.490304,0x615f80bbcc3faae362d9042d864f230203a400a16732c9b505282c0e8b3384ce,201140622713,True,27.829775,856743526104040,USDC,,0xe8b625b50b1c97ccd67e068d30c7a38496568fc0,,
HYPE,37.909,300.0,B,1760596869601,2025-10-16 14:41:09.601,0.0,Open Long,0.0,0x72724d19a08b8aa373ec042d92f54f02045500ff3b8ea975163af86c5f8f648e,202269925651,True,5.117711,375726348822851,USDC,,0xe8b625b50b1c97ccd67e068d30c7a38496568fc0,,
HYPE,38.032,100.0,B,1760597447733,2025-10-16 14:50:47.733,300.0,Open Long,0.0,0x95770d6d34721a1496f0042d9311500207270052cf7538e6393fb8bff375f3ff,202279219572,True,1.711439,597227442748759,USDC,,0xe8b625b50b1c97ccd67e068d30c7a38496568fc0,,
HYPE,39.2064717,100.0,B,1760618113094,2025-10-16 20:35:13.094,400.0,Open Long,0.0,0x8b5b7195574bd3da8cd5042d96f20002096c007af24ef2ac2f241ce8164fadc5,202607337400,True,1.76429,394103763531311,USDC,,0xe8b625b50b1c97ccd67e068d30c7a38496568fc0,,
