币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.080166,31186.0,A,1749775605187,2025-06-13 08:46:45.187,0.0,Open Short,0.0,0x9efcdc4f5c2510d40928042563c5a502082f002a936337b5a6c8cccc30988f4e,102100184905,True,1.125024,467275189549212,USDC,,0xda014e9b20aa7f1125a57134ad7d2ad9a840c92a,,0x2d3294f81bb677a9bf852bf9937fc873
CRV,0.58814,1230.0,A,1749775664076,2025-06-13 08:47:44.076,0.0,Open Short,0.0,0xcdac6e82bfcbf0ed1210042563c843020122004cae8078e00ef43d4fd892511f,102100594271,True,0.325535,396193529466270,USDC,,0xda014e9b20aa7f1125a57134ad7d2ad9a840c92a,,0xef8c727d4092eaccc42890abdad4aadc
CRV,0.58814,454.9,A,1749775668251,2025-06-13 08:47:48.251,-1230.0,Open Short,0.0,0x4a1776e5fa52fb899a6c042563c87d0203f5004a83c36ce75987c17d0d7d5cde,102100594271,False,0.040131,286510869256645,USDC,,0xda014e9b20aa7f1125a57134ad7d2ad9a840c92a,,0xef8c727d4092eaccc42890abdad4aadc
CRV,0.58814,775.1,A,1749775668452,2025-06-13 08:47:48.452,-1684.9,Open Short,0.0,0x325e55e5b71fb0691eba042563c87f0202ba00159331d156cb13e2e4ab254414,102100594271,False,0.06838,602961163200667,USDC,,0xda014e9b20aa7f1125a57134ad7d2ad9a840c92a,,0xef8c727d4092eaccc42890abdad4aadc
CRV,0.58814,1790.7,A,1749775669388,2025-06-13 08:47:49.388,-2460.0,Open Short,0.0,0x0dcfb9b6167651f67fea042563c88c02023b00ff1355b944d7767d52ff2578c8,102100594271,False,0.157977,475596407233739,USDC,,0xda014e9b20aa7f1125a57134ad7d2ad9a840c92a,,0xef8c727d4092eaccc42890abdad4aadc
IO,0.6838205456,1792.6,A,1749775672275,2025-06-13 08:47:52.275,0.0,Open Short,0.0,0x7e8f16f70bf015dd4ebe042563c8b102024600f926303fb7b4c7299a45002541,102100647758,True,0.551615,459826181852886,USDC,,0xda014e9b20aa7f1125a57134ad7d2ad9a840c92a,,0xda4cab5ea74256aba8e18df96fee50c6
IO,0.68364,1864.3,A,1749775673742,2025-06-13 08:47:53.742,-1792.6,Open Short,0.0,0x0a0cbce9e64346cbf27a042563c8c2010900a6fd9b679738d43b43eddeabb89e,102100647758,False,0.191176,148840731117870,USDC,,0xda014e9b20aa7f1125a57134ad7d2ad9a840c92a,,0xda4cab5ea74256aba8e18df96fee50c6
MANTA,0.2106652912,11878.2,A,1749775677037,2025-06-13 08:47:57.037,0.0,Open Short,0.0,0x860a62df9c1ee3355c53042563c8f20204ec004f2fa19c385912d5a2f18de827,102100678164,True,1.126043,463478460040651,USDC,,0xda014e9b20aa7f1125a57134ad7d2ad9a840c92a,,0x2ede913990fea052df7a56ca02f3d41b
MEW,0.002814,887784.0,A,1749775693498,2025-06-13 08:48:13.498,0.0,Open Short,0.0,0xc62d35f6275baf5ccd90042563c9bb020291000ddcc3bd9ab93e61c775b25bd1,102100781747,True,1.1242,658505537832121,USDC,,0xda014e9b20aa7f1125a57134ad7d2ad9a840c92a,,0x27ada442862bdcefd12f6c6bd7252318
MERL,0.09528,157.0,A,1749775698707,2025-06-13 08:48:18.707,0.0,Open Short,0.0,0xb136ee276bdc71ab322a042563c9f602010200c42ef84dbf83f8491055c9d0db,102100717031,False,0.002243,562287571706068,USDC,,0xda014e9b20aa7f1125a57134ad7d2ad9a840c92a,,0xe94a9919dcc4e68e114adff19d84b844
MERL,0.0952858043,26081.0,A,1749775702200,2025-06-13 08:48:22.200,-157.0,Open Short,0.0,0x04b1c1794073cbb8d09f042563ca200205d1009a994168298b9bfb734cccab10,102100832230,True,1.118315,357001641258850,USDC,,0xda014e9b20aa7f1125a57134ad7d2ad9a840c92a,,0x617c98ac4679e1878945253f2e126f98
TRB,40.496,24.01,A,1749775724578,2025-06-13 08:48:44.578,0.0,Open Short,0.0,0xcf023687ae42af5c73a0042563cb400201c700d7766051b2f56a98ff3b3acb03,102100944357,False,0.145846,374124711309305,USDC,,0xda014e9b20aa7f1125a57134ad7d2ad9a840c92a,,0x483d6dcb6a0a8f2a860d83247a0a6af8
TRB,40.496,23.04,A,1749775724664,2025-06-13 08:48:44.664,-24.01,Open Short,0.0,0x1c5372e32285c9b1eb56042563cb410201ba00ca399b3c37eccb614b5d97a380,102100944357,False,0.139954,577889646569755,USDC,,0xda014e9b20aa7f1125a57134ad7d2ad9a840c92a,,0x483d6dcb6a0a8f2a860d83247a0a6af8
TRB,40.5608228571,14.0,A,1749775728775,2025-06-13 08:48:48.775,-47.05,Open Short,0.0,0x7a94c55aaad31969e38f042563cb780202c900eb9a4110db0fab86328871cd50,102101009022,True,0.255532,453860257544411,USDC,,0xda014e9b20aa7f1125a57134ad7d2ad9a840c92a,,0x148ae380e727ada47f14149a30f0e121
ZK,0.0496612521,50322.0,A,1749775729428,2025-06-13 08:48:49.428,0.0,Open Short,0.0,0xae95f5178c29d41e3bda042563cb8202016b00f90bada2608f2e86f18e5fd168,102101011659,True,1.124574,282603860355220,USDC,,0xda014e9b20aa7f1125a57134ad7d2ad9a840c92a,,0x5c1be2032b75d38a255df018f86d1ccc
STG,0.17065,444.0,A,1749775731176,2025-06-13 08:48:51.176,0.0,Open Short,0.0,0x4ff4efc2db7631d79e5a042563cb9b0204b2001992a8a3130d1cd25886b1e320,102100990536,False,0.011365,72622955763181,USDC,,0xda014e9b20aa7f1125a57134ad7d2ad9a840c92a,,0x2a6f8dcaad9d9b4fccefdb017125a0ac
