币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,218.08,8.71,A,1734426463637,2024-12-17 17:07:43.637,0.0,Open Short,0.0,0x6d12320e431660c9ea9704197172de02010b00bc03c49cc6f696146c4fca478a,55969245009,False,0.189947,889418700979768,USDC,,0x89fa1445c1a5ae9a4cb60df1a5f716539cc62c7b,,
SOL,218.76,8.71,B,1734427150206,2024-12-17 17:19:10.206,-8.71,Close Short,-5.9228,0x12acab558e676f399f930419719cbe012900f56fccc92f6c77234428ca29a606,55970985124,False,0.190539,730508854885983,USDC,,0x89fa1445c1a5ae9a4cb60df1a5f716539cc62c7b,,
SOL,218.5,1.82,A,1734427243703,2024-12-17 17:20:43.703,0.0,Open Short,0.0,0x137384d0900171573225041971a277020121005672370464a3dba8880d72b81e,55971244372,False,0.039767,456487624181703,USDC,,0x89fa1445c1a5ae9a4cb60df1a5f716539cc62c7b,,
SOL,218.5,6.32,A,1734427245890,2024-12-17 17:20:45.890,-1.82,Open Short,0.0,0x6fb89da421ed3dbffc2b041971a29702012200fd3ad2ba03cfe208c2c8301c0e,55971244372,False,0.138092,253263879280921,USDC,,0x89fa1445c1a5ae9a4cb60df1a5f716539cc62c7b,,
SOL,218.93,8.14,B,1734427348741,2024-12-17 17:22:28.741,-8.14,Close Short,-3.5002,0xcfe4cb8f6cbc9d225028041971a8e101c300aed49c59d52a922bd5b432483833,55971687983,True,0.623731,738123612190411,USDC,,0x89fa1445c1a5ae9a4cb60df1a5f716539cc62c7b,,
SOL,220.11,8.08,A,1734427825515,2024-12-17 17:30:25.515,0.0,Open Short,0.0,0x4ccdf34a758558b63993041971c5ee01dd000481c21254d9c4e40368be0cb719,55972926790,True,0.62247,313988639482483,USDC,,0x89fa1445c1a5ae9a4cb60df1a5f716539cc62c7b,,
SOL,225.0,8.08,B,1734438659309,2024-12-17 20:30:59.309,-8.08,Close Short,-39.5112,0x0886ef8ed5dc65e670c50419745993000065970c8d278f5377925edcd1dfc531,55978074559,True,0.6363,607632107254991,USDC,,0x89fa1445c1a5ae9a4cb60df1a5f716539cc62c7b,,
SOL,226.82,4.28,A,1734440157331,2024-12-17 20:55:57.331,0.0,Open Short,0.0,0x6ab2e64a925363717bbe041974b49e01de00e561a7baffad0448921d87607944,56005122582,False,0.097078,287185993841598,USDC,,0x89fa1445c1a5ae9a4cb60df1a5f716539cc62c7b,,
SOL,225.98,0.33,A,1734441563113,2024-12-17 21:19:23.113,-4.28,Open Short,0.0,0x67035bb64016100a3ecc04197509c102010e008b04847548ad3b0639140b8579,56008789928,False,0.007457,456537337050371,USDC,,0x89fa1445c1a5ae9a4cb60df1a5f716539cc62c7b,,
SOL,224.81,0.51,A,1734442562748,2024-12-17 21:36:02.748,-4.61,Open Short,0.0,0x395882dfc8e9c4f726bb041975465101ae00cd3762d8b28f4b17e9dbfe120522,56011333836,True,0.040128,416918516417746,USDC,,0x89fa1445c1a5ae9a4cb60df1a5f716539cc62c7b,,
SOL,224.6,0.1,A,1734442687631,2024-12-17 21:38:07.631,-5.12,Open Short,0.0,0x5cba804c50748369f4c40419754dd8020186007b146b77b4b59ecd8d6249324a,56011482455,False,0.002246,711744865971422,USDC,,0x89fa1445c1a5ae9a4cb60df1a5f716539cc62c7b,,
