币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,41678.0,0.00029,A,1705699554806,2024-01-20 05:25:54.806,0.0,Open Short,0.0,0xb60e9a261d51cc0402ac04073a9d1b0201280061181e8e2c940297ecc38d1475,7558383889,True,0.003021,1113476430552586,USDC,,0x8b9275b5c3326d3061242edec09753f96c065470,,
BTC,41676.0,1.46837,A,1705699575622,2024-01-20 05:26:15.622,-0.00029,Open Short,0.0,0x4d2330bba72315d2f35504073a9d5e017800bd2ac416956a6affaed2e99b1c33,7558383889,False,-1.223915,405247710063362,USDC,,0x8b9275b5c3326d3061242edec09753f96c065470,,
BTC,41676.0,3.32716,A,1705699597034,2024-01-20 05:26:37.034,-1.46866,Open Short,0.0,0x22c47af5699ba8b2b9e504073a9d9c01be000fadf71bb4900ef84c52bd615995,7558383889,False,-2.773254,451151974053643,USDC,,0x8b9275b5c3326d3061242edec09753f96c065470,,
BTC,41607.0,4.79582,B,1705699693026,2024-01-20 05:28:13.026,-4.79582,Close Short,330.91158,0x162a56aac102fe5dd7b804073a9ea3013200d9820958658d0dac7a842e2bcd9a,7558519028,True,49.884919,469465486201995,USDC,,0x8b9275b5c3326d3061242edec09753f96c065470,,
BTC,41633.0,0.15909,A,1705729203517,2024-01-20 13:40:03.517,0.0,Open Short,0.0,0x471b8ecbebffa38b632a04073bed6b012a00c3c7e06c2fcfefb056a85abfb188,7580681976,False,-0.132467,645469109182181,USDC,,0x8b9275b5c3326d3061242edec09753f96c065470,,
BTC,41643.0,0.00096,A,1705730820261,2024-01-20 14:07:00.261,-0.15909,Open Short,0.0,0xef03becdc204c81b915804073bffe901f100a3950d413e7031257806ba9f6ad0,7581796799,False,-0.000799,1099485941594622,USDC,,0x8b9275b5c3326d3061242edec09753f96c065470,,
BTC,41643.0,0.02959,A,1705730858056,2024-01-20 14:07:38.056,-0.16005,Open Short,0.0,0x2abccf196a2fd51198e904073c005502031600272606f2040f4ebebacfb5ab2b,7581796799,False,-0.024644,372482808763388,USDC,,0x8b9275b5c3326d3061242edec09753f96c065470,,
BTC,41643.0,0.02813,A,1705730858514,2024-01-20 14:07:38.514,-0.18964,Open Short,0.0,0xff589d399170743887d604073c0056010700fbe7cfdf7cde9bac64d63121837e,7581796799,False,-0.023428,733717242918206,USDC,,0x8b9275b5c3326d3061242edec09753f96c065470,,
BTC,41643.0,3.02917,A,1705730862335,2024-01-20 14:07:42.335,-0.21777,Open Short,0.0,0xf8ad0a94f6969981eb8b04073c006202010e000fc679a37c87afb85e281e1a6a,7581796799,False,-2.522874,485876516311649,USDC,,0x8b9275b5c3326d3061242edec09753f96c065470,,
BTC,41611.0,3.24694,B,1705739252020,2024-01-20 16:27:32.020,-3.24694,Close Short,102.27861,0xad38d1171062bb4fa69304073c5fb9011a001eb3e400b0a58c502839683f8796,7587725117,False,-2.702168,6046709890929,USDC,,0x8b9275b5c3326d3061242edec09753f96c065470,,
BTC,41679.0,0.00454,A,1705828679748,2024-01-21 17:17:59.748,0.0,Open Short,0.0,0xceed3c4712e2b6c17ea90407405cc1012c00658950ee8023e9f0f418deacfbc6,7656704182,False,-0.003784,959050725745149,USDC,,0x8b9275b5c3326d3061242edec09753f96c065470,,
BTC,41679.0,0.00717,A,1705828692143,2024-01-21 17:18:12.143,-0.00454,Open Short,0.0,0xb5537229b1f138b1deb50407405ce3011300b8602526d4171240ceef2deb25e4,7656704182,False,-0.005976,120375286007566,USDC,,0x8b9275b5c3326d3061242edec09753f96c065470,,
BTC,41677.0,5.0,A,1705828760045,2024-01-21 17:19:20.045,-0.01171,Open Short,0.0,0x11ef759211702aec15220407405da402013100056c61b29fcdc755d051f014fe,7656769377,True,52.096249,498596868270039,USDC,,0x8b9275b5c3326d3061242edec09753f96c065470,,
