币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.2136,88.6,B,1737755105795,2025-01-25 05:45:05.795,0.0,Open Long,0.0,0x7162ad9a304bc2691bca041c621cc001d00065def03be0713acf4ee833ebcc55,66328847796,False,0.037332,343564851881213,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2136,2.9,B,1737755119012,2025-01-25 05:45:19.012,88.6,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66328847796,False,0.001221,216574410646369,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2136,8.5,B,1737755120219,2025-01-25 05:45:20.219,91.5,Open Long,0.0,0xb2d91a37cd9fecb9b03b041c621dee017000c16bc667ffc1b01124494fed8771,66328847796,False,0.003581,365247661610831,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2031,100.0,B,1737755526278,2025-01-25 05:52:06.278,100.0,Open Long,0.0,0x5f75992774e7b7c48ca7041c623eac00002f215d63b3f65fa31e94151f7a375a,66328832910,False,0.042031,207270423577018,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1927,100.0,B,1737755664932,2025-01-25 05:54:24.932,200.0,Open Long,0.0,0x059711006aaa404ba75e041c6249e6018c004f9804bd3320ff39e9f9ef051492,66328815887,False,0.041927,216887668511776,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2073,100.0,A,1737755748998,2025-01-25 05:55:48.998,300.0,Close Long,0.417,0x3c3d81e3f716d207d7b1041c62509d010100a2fad8b73b9f48952370675807c2,66328815888,True,0.147255,717492549839487,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1823,100.0,B,1737756267667,2025-01-25 06:04:27.667,200.0,Open Long,0.0,0x5c1d38726a5e426c3c15041c627a4a015800f2aa2413cc9801f5ee4dc2d9ea6b,66328796430,False,0.041823,837440335284463,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1719,100.0,B,1737756290276,2025-01-25 06:04:50.276,300.0,Open Long,0.0,0x547eee24930517c3254d041c627c20017f00874ea74854bd6966c6366472315f,66328782475,False,0.041719,691131495681865,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1615,100.0,B,1737756649460,2025-01-25 06:10:49.460,400.0,Open Long,0.0,0x60685ab52b9733b95f34041c62991e02015900a4720b091f6e06632689d4a0ae,66328762528,False,0.041615,973262135259916,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1712,100.0,A,1737756898537,2025-01-25 06:14:58.537,500.0,Close Long,-1.319,0xb378192d161cef0b1a0f041c62ad380000aa9e707a620da3897d047fda662ecd,66328762529,True,0.145992,160977561063196,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1822,100.0,A,1737757029233,2025-01-25 06:17:09.233,400.0,Close Long,-0.219,0xfe64ccda8d6457650f9f041c62b7b80000643cb4ab4502ba7fa1ac83509a1999,66328782476,True,0.146377,51333527938762,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1933,100.0,A,1737757183948,2025-01-25 06:19:43.948,300.0,Close Long,0.891,0x3c9904bd077c66283782041c62c42e000045ada231475ea57201f0bd08a218dd,66328796431,True,0.146765,484966166094438,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1927,100.0,B,1737757203762,2025-01-25 06:20:03.762,200.0,Open Long,0.0,0x2a95cbb28d8421faccdc041c62c5c0010800c69c17561bde6a59d4b505998e32,66334955172,False,0.041927,786180159876868,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2029,100.0,A,1737757338778,2025-01-25 06:22:18.778,300.0,Close Long,1.574,0x757f49d4e101d85b1f59041c62d0a8000024c6c5a66c79f062fdddc15739cb60,66334955173,True,0.147101,229067134360651,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1927,100.0,B,1737758120677,2025-01-25 06:35:20.677,200.0,Open Long,0.0,0xd98d8dcb2e41efc65889041c630f870197005cb20b73dcbbfe02dbb35f8fc71a,66336518891,False,0.041927,987946039074933,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2035,100.0,A,1737758276074,2025-01-25 06:37:56.074,300.0,Close Long,1.45,0xb74f87f588048f1e0d9e041c631c120000d17b6eed52d760ac24c16bbec104fe,66336518892,True,0.147122,395222400252644,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2134,100.0,A,1737758397405,2025-01-25 06:39:57.405,200.0,Close Long,2.44,0xb398a145d8244d638a2e041c6325dc0000e7a6b45b7cd94e08bbd77229b3357f,66328832911,True,0.147469,404916898186457,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2031,100.0,B,1737759117118,2025-01-25 06:51:57.118,100.0,Open Long,0.0,0x8070196a3e2b7a7fc4ae041c635fed01ad00b4bc41d79419d2ff2ec361ccc670,66337032249,False,0.042031,759016688166443,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1927,100.0,B,1737759553007,2025-01-25 06:59:13.007,200.0,Open Long,0.0,0xadf43e382dcf58d8fe9b041c63830802011800a488f7e51b7a6967c53b6ade81,66336923233,False,0.041927,243260239232483,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2056,100.0,A,1737760105431,2025-01-25 07:08:25.431,300.0,Close Long,1.067,0x53a3a07eddfdd623882b041c63af7c019300af3a887e55072ecdbcdd3ac22f9e,66336923234,True,0.147196,75297928162549,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1823,100.0,B,1737760275356,2025-01-25 07:11:15.356,200.0,Open Long,0.0,0x80f90f246dc89ce0a6af041c63bd2b01c900fb311ff1b43c03973878e3a4df27,66336512088,False,0.041823,240504388366143,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1925,100.0,A,1737760821478,2025-01-25 07:20:21.478,300.0,Close Long,0.178,0x01c414a2c88b97091732041c63e9220101009c4b926427f0b2a0515bcc5142b0,66336512089,True,0.146737,367614162192307,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1719,10.0,B,1737761821940,2025-01-25 07:37:01.940,200.0,Open Long,0.0,0x5e42308e6a39686cd75d041c6439d502016200ce36f83ba79c5f3b5bb3ed9cf4,66334615289,False,0.004171,462078743327999,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1719,21.4,B,1737761838034,2025-01-25 07:37:18.034,210.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66334615289,False,0.008927,595485371788177,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1719,2.9,B,1737761839039,2025-01-25 07:37:19.039,231.4,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66334615289,False,0.001209,712930860616876,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1927,100.0,B,1737762512699,2025-01-25 07:48:32.699,234.3,Open Long,0.0,0x9c549ab5803c938013a2041c64714e015200a573848dcad2cb989bf10e116e81,66345965048,False,0.041927,58479314670573,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1823,100.0,B,1737762725346,2025-01-25 07:52:05.346,334.3,Open Long,0.0,0x766e5f695f04120992ec041c64825e020125002bf7ed906318d038693c019b52,66345916212,False,0.041823,901715338848927,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1719,65.7,B,1737762736085,2025-01-25 07:52:16.085,434.3,Open Long,0.0,0x6ad28864b63c35829aec041c6483430172002b58f615583369509d796684f4d5,66334615289,False,0.027409,194794394993987,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1817,100.0,A,1737762812151,2025-01-25 07:53:32.151,500.0,Close Long,-0.396,0x725adf04c867fc6e8c97041c6489660000742b51cd1c1cb879e427edfe9677bc,66334615290,True,0.146359,408078522510358,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1942,100.0,A,1737762896326,2025-01-25 07:54:56.326,400.0,Close Long,0.854,0x0ce018a2dab7b498f6cd041c6490370000acf935c80ef6270ed88e271642a4d3,66345916213,True,0.146797,311867516305380,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1823,100.0,B,1737763276973,2025-01-25 08:01:16.973,300.0,Open Long,0.0,0x14699de17d78b1099392041c64aec902016e0086bb4a751d5e0532be163980e3,66347748708,False,0.041823,100170376815225,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1719,100.0,B,1737763856726,2025-01-25 08:10:56.726,400.0,Open Long,0.0,0x62d4a090859e2af9d452041c64dd7801900003c588415b09af9e1a623706b75a,66347724460,False,0.041719,1055992031388138,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1615,2.9,B,1737764055029,2025-01-25 08:14:15.029,500.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66334578194,False,0.001206,136334210168894,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1615,97.1,B,1737764071050,2025-01-25 08:14:31.050,502.9,Open Long,0.0,0xe049ec29be4752e24de7041c64eecb0201090029c61cd317892d36c1fbb2b065,66334578194,False,0.040408,780318929695407,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1725,100.0,A,1737764254172,2025-01-25 08:17:34.172,600.0,Close Long,-0.628,0x3f212abbd31e63edc950041c64fd9400007fe8cbec9911cc42f82431a9f36d45,66334578195,True,0.146037,89299649632807,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1826,100.0,A,1737764295155,2025-01-25 08:18:15.155,500.0,Close Long,0.382,0x2fa34888422ed049cc85041c6500df00007ca993671988b9f630561d1cb6f1f8,66347724461,True,0.146391,348621801710780,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1719,100.0,B,1737764921012,2025-01-25 08:28:41.012,400.0,Open Long,0.0,0xdb20435fc24b650d7362041c65335e01e700603a4093989b370511b40b48dfc0,66351661219,False,0.041719,949930768203812,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1615,100.0,B,1737765190157,2025-01-25 08:33:10.157,500.0,Open Long,0.0,0x353707e63f0ced00791e041c6548f5020122007d52e1b9a3346a9070210ef136,66351628468,False,0.041615,552277690005540,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1512,100.0,B,1737765429861,2025-01-25 08:37:09.861,600.0,Open Long,0.0,0xca7417b51705a26e8b73041c655c420000d526b57e7264b879f798f0df654c80,66328725578,False,0.041512,340452142194292,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1409,100.0,B,1737765429861,2025-01-25 08:37:09.861,700.0,Open Long,0.0,0xca7417b51705a26e8b73041c655c420000d526b57e7264b879f798f0df654c80,66328699948,False,0.041409,733267518832202,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1517,100.0,A,1737765551185,2025-01-25 08:39:11.185,800.0,Close Long,-1.587,0x812a15213fe54b02c782041c6565fd00005d94151bd31606b0b63d44ef6d0972,66328699949,True,0.145309,544202208331491,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1306,100.0,B,1737765759112,2025-01-25 08:42:39.112,700.0,Open Long,0.0,0x5eb275fad5a27080924b041c6576bd0201530090f1270c5c197902bdfeeb3d0d,66328685793,False,0.041306,762928225529024,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1203,100.0,B,1737765818128,2025-01-25 08:43:38.128,800.0,Open Long,0.0,0x1e06adf393b8549bee8a041c657b760202ca00a2f29009af0926d81c0eb1fbb2,66328617672,False,0.041203,539105200000920,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1101,100.0,B,1737766010619,2025-01-25 08:46:50.619,900.0,Open Long,0.0,0x7bba66ac05ba4a7d0cc6041c658af102017400a24e69b37d2c90a6b574e85025,66328599424,False,0.041101,1084485616341316,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1199,100.0,A,1737766031313,2025-01-25 08:47:11.313,1000.0,Close Long,-3.35,0x80819b4d889b6457acee041c658c990000bb2da0d6d99eba0d8d5d7794c52236,66328599425,True,0.144196,419337968857296,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1101,100.0,B,1737766175969,2025-01-25 08:49:35.969,900.0,Open Long,0.0,0x6871cceea6e3cf3917b7041c659822016300020521f729d26de6f6ccfa9e6fe2,66358007408,False,0.041101,464738012105980,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1207,100.0,A,1737766638109,2025-01-25 08:57:18.109,1000.0,Close Long,-2.837,0xa5af3f53aa9c22416b34041c65bd4c0000851c83c3a247dfc69a3dd233313d2f,66358007409,True,0.144224,714669184478871,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1306,100.0,A,1737766775041,2025-01-25 08:59:35.041,900.0,Close Long,-1.847,0x84f404c1ca03a1ff13dc041c65c86101010081c49f9875b44665c4b49c514661,66328617673,True,0.144571,456100100351102,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1414,100.0,A,1737766936199,2025-01-25 09:02:16.199,800.0,Close Long,-0.767,0x66db204e8a69acf4d90f041c65d54f0000c50651a7b4ad39ff3426d0a60f45ce,66328685794,True,0.144949,997263130339406,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1624,100.0,A,1737767045503,2025-01-25 09:04:05.503,700.0,Close Long,1.333,0x63fad040838ff854e697041c65de24000021304c8e9162621cb47613d75c4195,66328725579,True,0.145684,264881089326888,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1765,100.0,A,1737767239481,2025-01-25 09:07:19.481,600.0,Close Long,2.743,0xe805d8b1d285931d8b11041c65edcf00002d9cf0e5b64f64bbc8104dbaaaed74,66351628469,True,0.146177,341805787513015,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1615,2.9,B,1737767465093,2025-01-25 09:11:05.093,500.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66362497129,False,0.001206,644091979738887,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1615,97.1,B,1737767466402,2025-01-25 09:11:06.402,502.9,Open Long,0.0,0xfb0be6434473736285d7041c66001c0201410043d4124a07365eb090e603d855,66362497129,False,0.040408,437805226607297,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1724,100.0,A,1737767704164,2025-01-25 09:15:04.164,600.0,Close Long,2.126,0xd0032bcc3f619b833619041c6613500000c291db3141ff65b95cd924aed1d88e,66362497130,True,0.146034,618341971840477,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1828,100.0,A,1737768817333,2025-01-25 09:33:37.333,500.0,Close Long,3.166,0x5adc82d9a60ec2251a26041c666d2b010400ab365d8808a2bd4aa793a5adfd54,66351661220,True,0.146398,488040404785454,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1719,100.0,B,1737769060195,2025-01-25 09:37:40.195,400.0,Open Long,0.0,0xd6c86bf9931c31edd1f5041c6680d201ba00c8bc5daaa3f7eed0055f01c62d87,66366611145,False,0.041719,151383132247175,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1825,100.0,A,1737769342480,2025-01-25 09:42:22.480,500.0,Close Long,2.721,0xfca31a2e3c59d2661386041c6697970000a9767cd4a78560552bd3977f435049,66366611146,True,0.146387,1086543630108927,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1719,100.0,B,1737769553974,2025-01-25 09:45:53.974,400.0,Open Long,0.0,0x0c20aae6cbe919dcf713041c66a8ae0203be00c605031643b514f5a264f4197c,66367900268,False,0.041719,1016318058677219,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1615,100.0,B,1737770531908,2025-01-25 10:02:11.908,500.0,Open Long,0.0,0x33943e36dceb701521b5041c66f734019c00dcf81daa58b1c8bc53d30788b862,66363662692,False,0.041615,152032473205125,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1727,100.0,A,1737770603080,2025-01-25 10:03:23.080,600.0,Close Long,1.361,0x8487109ef35f7fe1deb3041c66fcf50000af1af71d9b195ba315b5dd1dd2a6ce,66363662693,True,0.146044,343173888461337,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1824,100.0,A,1737770980744,2025-01-25 10:09:40.744,500.0,Close Long,2.331,0x8cf2b5563fcd085d0195041c671b6d0000e587ecfbdada532e0f6cfcdcfc5caf,66367900269,True,0.146384,445231248065952,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.1929,100.0,A,1737771196687,2025-01-25 10:13:16.687,400.0,Close Long,3.381,0x8e8703ffb3fe1c05a58e041c672cbb000028506da3caf53d02b3ce5f545fc42e,66347748709,True,0.146751,970682380514910,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2038,100.0,A,1737771203017,2025-01-25 10:13:23.017,300.0,Close Long,4.471,0x35fe627f8192cb520add041c672d3e000041e3cb80ae538ee37553fe8abc515d,66345965049,True,0.147133,440338704659636,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2148,100.0,A,1737771367703,2025-01-25 10:16:07.703,200.0,Close Long,5.571,0xcdfec771c0833a89ed66041c673a8e000073a9b24e47a39c32eef40f91490dc2,66337032250,True,0.147518,695908530648008,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2031,35.1,B,1737771733031,2025-01-25 10:22:13.031,100.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66373633227,False,0.014752,999658089260319,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2031,46.9,B,1737771734038,2025-01-25 10:22:14.038,135.1,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66373633227,False,0.019712,331351059075487,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2031,2.9,B,1737771735043,2025-01-25 10:22:15.043,182.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66373633227,False,0.001218,596894927455422,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2031,15.1,B,1737771738060,2025-01-25 10:22:18.060,184.9,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66373633227,False,0.006346,512629168691491,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2224652,100.0,A,1737772400081,2025-01-25 10:33:20.081,200.0,Close Long,4.13752,0xab6fbe913937581163a0041c678dab000030eed481d2c5c09cec42bd7b504218,66328847797,True,0.147785,162212874654627,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2223,100.0,A,1737772400081,2025-01-25 10:33:20.081,100.0,Close Long,4.121,0xab6fbe913937581163a0041c678dab000030eed481d2c5c09cec42bd7b504218,66373633228,True,0.14778,110630191326840,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2241,100.0,B,1737772470360,2025-01-25 10:34:30.360,0.0,Open Long,0.0,0xdde8960d43a2ff8e8506041c67935401b900810e25a53a31e0417ba87b196e48,66375578864,False,0.042241,965828559819324,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2406,100.0,A,1737772515032,2025-01-25 10:35:15.032,100.0,Close Long,1.65,0xd6a77753bd82a5b69b21041c6796ed000000d2e46f5c04911ca336fdaf03a348,66375578865,True,0.148421,1009532361097654,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2346,35.1,B,1737772904034,2025-01-25 10:41:44.034,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66375767543,False,0.014863,891639388038824,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2346,2.9,B,1737772905039,2025-01-25 10:41:45.039,35.1,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66375767543,False,0.001228,207372414534744,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2346,21.4,B,1737772908018,2025-01-25 10:41:48.018,38.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66375767543,False,0.009062,805538109352617,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2346,22.3,B,1737772911473,2025-01-25 10:41:51.473,59.4,Open Long,0.0,0x17d02b34739be1274cb8041c67b700016600a24347eaeec3745b5d9666c6c477,66375767543,False,0.009443,219409016499472,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2346,2.9,B,1737772925100,2025-01-25 10:42:05.100,81.7,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66375767543,False,0.001228,228558161451091,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2346,15.0,B,1737772929015,2025-01-25 10:42:09.015,84.6,Open Long,0.0,0x0115bac932a5cda024bc041c67b85f01d500495f41a7a10031a5c9ecd553739f,66375767543,False,0.006351,873637280921274,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2346,0.4,B,1737772929166,2025-01-25 10:42:09.166,99.6,Open Long,0.0,0x913e371cb11c88203f16041c67b8600163008ff2943e133896fc8faab449e0ac,66375767543,False,0.000169,1006249046222416,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2241,35.1,B,1737773173045,2025-01-25 10:46:13.045,100.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66375739128,False,0.014826,291130378174792,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2241,49.8,B,1737773175006,2025-01-25 10:46:15.006,135.1,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66375739128,False,0.021035,96135153944034,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2241,15.1,B,1737773178040,2025-01-25 10:46:18.040,184.9,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66375739128,False,0.006378,368268209393182,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2348,100.0,A,1737773382243,2025-01-25 10:49:42.243,200.0,Close Long,0.545,0x315e83ea98b0c10740bf041c67dcdb00002ef6f5c454d112f2d36ff092ebff16,66375739129,True,0.148218,803650127985940,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2136,35.1,B,1737775033016,2025-01-25 11:17:13.016,100.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66375563590,False,0.014789,24020754757539,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2136,46.9,B,1737775034032,2025-01-25 11:17:14.032,135.1,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66375563590,False,0.019761,477879195275105,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2136,18.0,B,1737775038002,2025-01-25 11:17:18.002,182.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66375563590,False,0.007584,544139699255589,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2334,100.0,A,1737775400949,2025-01-25 11:23:20.949,200.0,Close Long,1.193,0xaf6adf84edfa81673590041c687ebd010300d775c2c90bf2ec02b7bf139630de,66375563591,True,0.148169,852782996766270,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
SUI,4.2471,100.0,A,1737775931955,2025-01-25 11:32:11.955,100.0,Close Long,2.563,0xa79d8ec04e2c837aec9b041c68a948000003a24a0772c3c38181c840dd89d5c5,66375767544,True,0.148648,848005675377917,USDC,,0xfb58f7ce78612aa5a445ea1b459226e887b2999e,,
