币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84850.0,0.00012,B,1744737729415,2025-04-16 01:22:09.415,0.0,Open Long,0.0,0x0f92392240efb502ee4f04219aebda02018900097a748ae87d2ddd47aadd3c2c,86773690824,False,0.001018,695145065774617,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
BTC,84218.0,0.00012,A,1744741001707,2025-04-16 02:16:41.707,0.00012,Close Long,-0.07584,0x684fb4b21e276de9d88204219b8a70020195005d940d4f2b865a9c880218fa1d,86782412365,True,0.003537,404113125146396,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
ETH,1573.7,0.0318,B,1744785324435,2025-04-16 14:35:24.435,0.0,Open Long,0.0,0xfc42945196a89a1f83d00421a3ce3501de001352ac1627236cbc8af26fa0936b,86879540050,False,0.005004,904275507804775,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
ETH,1575.1,0.0318,A,1744785585947,2025-04-16 14:39:45.947,0.0318,Close Long,0.04452,0xada45f210f106a050e060421a3dad1017d00403b7664e8ea0e71c66d96be65bf,86880099675,True,0.01753,589987328574263,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
FARTCOIN,0.84111,11.9,A,1744788371602,2025-04-16 15:26:11.602,0.0,Open Short,0.0,0x7e0f865df04354dc95c70421a45f1802021700bfca3464ea7956ffadc774d0ea,86885128556,True,0.003503,164480191884694,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
FARTCOIN,0.83831,11.9,B,1744788509811,2025-04-16 15:28:29.811,-11.9,Close Short,0.03332,0x91b8a09287c007bfa32d0421a465a702011b004b54f987563a0c172c8e358245,86885406751,True,0.003491,541911698797536,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
FARTCOIN,0.86713,14.5,B,1744795629873,2025-04-16 17:27:09.873,0.0,Open Long,0.0,0x6f1b4eb487f4b4a18e970421a5be1801b0007cebf2e89a1645316aa95ecad2b5,86904994362,True,0.0044,246991250568069,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
FARTCOIN,0.86805,14.4,A,1744795640876,2025-04-16 17:27:20.876,14.5,Close Long,0.013248,0xeafd98fc906e019ae6390421a5beb20201ca003a57ba5ec462875337e8e06188,86905030500,True,0.004374,806717852902468,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
FARTCOIN,0.86847,0.1,A,1744795665276,2025-04-16 17:27:45.276,0.1,Close Long,0.000134,0x12d1ba43ff62375081130421a5bfd601d300272c77afe14e3c0e8b7f7d3f737d,86905071782,True,0.00003,913351670904686,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
FARTCOIN,0.86729,14.5,B,1744795681829,2025-04-16 17:28:01.829,0.0,Open Long,0.0,0x594537e3917fa495eeaf0421a5c08f01ad00d53a000316e5beb6784f32a508fc,86905096816,True,0.004401,780744604552197,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
FARTCOIN,0.86683,13.4,A,1744795778007,2025-04-16 17:29:38.007,14.5,Close Long,-0.006164,0x0000000000000000000000000000000000000000000000000000000000000000,86905266776,False,0.001161,717942839195135,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
FARTCOIN,0.86683,1.0,A,1744795778661,2025-04-16 17:29:38.661,1.1,Close Long,-0.00046,0xa8cb0812c0d01e074b7d0421a5c4f5018b002dbf15628d22fc4d9d1a051536a7,86905266776,False,0.000086,900125046728548,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
FARTCOIN,0.86697,0.1,A,1744795782216,2025-04-16 17:29:42.216,0.1,Close Long,-0.000032,0xe9d266b672b5504953340421a5c52301ff005b4453163f0fb9e4004dbfadc144,86905279257,True,0.00003,208294971290687,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
FARTCOIN,0.86757,14.5,A,1744795875183,2025-04-16 17:31:15.183,0.0,Open Short,0.0,0x0ff1f95b1f4b7df8072b0421a5c9c601c6003d52a1f89e9399018f92a32702af,86905479876,True,0.004402,133539889852465,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
FARTCOIN,0.85471,14.5,B,1744797094646,2025-04-16 17:51:34.646,-14.5,Close Short,0.18647,0x48e947f180a55190cda90421a6044801c500c7f26022691117700bbd316d9bee,86908005830,True,0.004337,402967150194363,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
ETH,1567.7,0.0074,A,1744797622024,2025-04-16 18:00:22.024,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,86908939465,False,0.00116,981494286613537,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
ETH,1567.7,0.0006,A,1744797623875,2025-04-16 18:00:23.875,-0.0074,Open Short,0.0,0x45abc18b38ce79d01d850421a61da40202e700efc2c0595eaeb35fa881cbf98c,86908939465,False,0.000094,715983731777629,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
ETH,1571.5,0.0078,B,1744798266002,2025-04-16 18:11:06.002,-0.008,Close Short,-0.02964,0x0000000000000000000000000000000000000000000000000000000000000000,86910481863,False,0.001225,887199839382708,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
ETH,1571.5,0.0002,B,1744798287033,2025-04-16 18:11:27.033,-0.0002,Close Short,-0.00076,0x2e881c16db1faeb51ca50421a63d9701eb007b9ccd6f2ce5e9018b9c7ef6bf7b,86910481863,False,0.000031,549325623433864,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
FARTCOIN,0.92867,32.6,B,1744815621833,2025-04-16 23:00:21.833,0.0,Open Long,0.0,0x4a53720f720b9b417e3b0421a9893702021b00ae4e6d71607d0a2e535e3e4235,86959239809,True,0.010596,773561842780276,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
PROMPT,0.298879697,99.0,A,1744826493474,2025-04-17 02:01:33.474,0.0,Open Short,0.0,0xa0203a2a5e18273466a70421ab9aa70201e1007ee99cc9494de546e2cc29c606,87001532607,True,0.010356,1114317575117980,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
PROMPT,0.30986,39.0,B,1744830021108,2025-04-17 03:00:21.108,-99.0,Close Short,-0.428259,0x0000000000000000000000000000000000000000000000000000000000000000,87019598137,False,0.001208,204797303549218,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
PROMPT,0.30986,130.0,B,1744830029271,2025-04-17 03:00:29.271,-60.0,Short > Long,-0.65886,0x1fd6e605ebe3a34fce1f0421ac455501c60063d6056335ad75504862d716af92,87019598137,False,0.004028,443209095055274,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
JUP,0.36913,90.0,A,1744833677116,2025-04-17 04:01:17.116,0.0,Open Short,0.0,0xb7a3a56f1deb1bfee4c20421acf8b802069800222fddbcf30121c276e139511c,87033278382,False,0.003322,246467199344845,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
PROMPT,0.28021,164.0,A,1744844414607,2025-04-17 07:00:14.607,70.0,Long > Short,-2.0755,0x09f65cc4b4b5ac55d5330421aef9c5020195006a4545082c1ffcd07ebf09fa48,87059108812,True,0.016084,684451677791629,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
BERA,3.7242,27.5,B,1744844505719,2025-04-17 07:01:45.719,0.0,Open Long,0.0,0x9cf8270d289fac3ffb870421aefdef01eb00bfdecb3ad34aed8d1c7c93b9f963,87059254427,False,0.010241,524250190144906,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
XLM,0.23621,756.0,B,1744848151164,2025-04-17 08:02:31.164,0.0,Open Long,0.0,0x27ecbc50d53cd9e429e90421afab070206d200c8899bb753806102f19b4b21f2,87065706038,False,0.017857,745521253384931,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
JUP,0.36417,198.0,B,1744851621598,2025-04-17 09:00:21.598,-90.0,Short > Long,0.4464,0x545a4c6c2ec314bf38760421b053230202d5008148737d932f33023ba54a94dc,87074501053,False,0.00721,339814785915197,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
USUAL,0.13068,126.8,B,1744855281445,2025-04-17 10:01:21.445,0.0,Open Long,0.0,0x54a01f0438024e13ecae0421b1027702022f009350a037bc359136ed2bd8e50c,87082215698,False,0.001657,165385081082328,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
IP,3.9986,23.2,A,1744873220231,2025-04-17 15:00:20.231,0.0,Open Short,0.0,0x98c8a739e4d7bc19d14c0421b4562c0201780049272f3d9744eaf7a40749e1cb,87116346848,False,0.009276,496766352783732,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
MOVE,0.24793,295.0,A,1744873222064,2025-04-17 15:00:22.064,0.0,Open Short,0.0,0xaa728f90e69cca2dd4560421b456400201ad001b8574550a9d83dae934ba4919,87116367712,True,0.025598,615630801842364,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
PAXG,3347.6,0.106,B,1744873246749,2025-04-17 15:00:46.749,0.0,Open Long,0.0,0xbad5e18f10ad614460d20421b4575f0202a400778b8bf2ef6990b767b9e6c7a6,87116346849,False,0.035484,953218317455917,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
PAXG,3347.6,0.096,B,1744873251178,2025-04-17 15:00:51.178,0.106,Open Long,0.0,0xbd63c2f8639e6ac1e2090421b45794010b000889529771097bbee077b74b1788,87116346849,False,0.032136,1004216476083317,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
PAXG,3347.6,0.031,B,1744873251713,2025-04-17 15:00:51.713,0.202,Open Long,0.0,0xd5f202d239696a0b8bce0421b4579a0202cd010137db0b5acfe89e1619f662f1,87116346849,False,0.010377,981564550875851,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
BANANA,15.384,1.2,B,1744873251713,2025-04-17 15:00:51.713,0.0,Open Long,0.0,0x5917d7c478a62e92fb410421b4579a0202d50019b6d59d24509b45271f64b87f,87116382627,False,0.001846,1071438116466433,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
BANANA,15.384,3.2,B,1744873297838,2025-04-17 15:01:37.838,1.2,Open Long,0.0,0xcbd872f378b7910769ee0421b459df0137002a4217caf8c4b995fc166c40198f,87116382627,False,0.004922,639546102446238,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
S,0.47457,155.0,B,1744876886397,2025-04-17 16:01:26.397,0.0,Open Long,0.0,0xf8c10fef923ef3a9ddc60421b5058802021400c4c96e64518ed63d6846589ca8,87123371588,True,0.025745,1066678389953567,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
PAXG,3339.4,0.004,A,1744877348028,2025-04-17 16:09:08.028,0.233,Close Long,-0.0328,0xf0f4c65ce8aa890a387b0421b51bdc01df00c231c0bdd58fdafb8bd6b218fe24,87123751337,False,0.001335,912663678891996,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
PAXG,3339.4,0.004,A,1744877350086,2025-04-17 16:09:10.086,0.229,Close Long,-0.0328,0x72c69090ef2384805ee80421b51bf402034c00f706f1c395ed93d056a6fa0112,87123751337,False,0.001335,868229186480153,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
PAXG,3339.4,0.035,A,1744877362174,2025-04-17 16:09:22.174,0.225,Close Long,-0.287,0x6470235ef77b195f46560421b51c7901ca0089254e1cfc5f0ef5b93df70cc116,87123751337,False,0.011687,661796022018543,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
USUAL,0.13215,126.8,A,1744878246033,2025-04-17 16:24:06.033,126.8,Close Long,0.186396,0xf24102776a2e5469663e0421b545d502015201014cdb157e8f0c0eeec15acf86,87125547377,False,0.001675,233359966385426,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
KAITO,0.69566,26.0,B,1744884034044,2025-04-17 18:00:34.044,0.0,Open Long,0.0,0xc58778e7c05c5f1f9c740421b6571f02022f00222dcd672d7b35d960d7aaee6e,87135254565,False,0.001808,658670119231954,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
IP,3.9771,12.6,B,1744884119625,2025-04-17 18:01:59.625,-23.2,Close Short,0.2709,0x9067954cc93aee1667560421b65b3801c000caf80b82861654c310dc5c22fb40,87135252976,False,0.005011,358151906232824,USDC,,0x245216a671830c0d26d306f3b3094052167a24d8,,
