币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2540.1,0.491,B,1705230062021,2024-01-14 19:01:02.021,0.0,Open Long,0.0,0x2739d63c7c5e252f50690407256bb60169005da0eb27f2a8e866edcbbd72b943,7100473738,False,-0.024943,239404166510801,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2508.0,0.4774,B,1705259675755,2024-01-15 03:14:35.755,0.491,Open Long,0.0,0x3247e31cdc82aa211ae3040726ca4b02017400076e3005ebebc7a91f52ca11f5,7100530050,False,-0.023946,149037888769449,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2552.0,0.9684,A,1705500897553,2024-01-17 22:14:57.553,0.9684,Close Long,26.853732,0x9c31c50e511b9e69cf1a040731e0a701e800024e0be0a94c5de49db807ff5699,7349350269,False,-0.049427,232893865400575,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2541.0,0.012,B,1705507213333,2024-01-18 00:00:13.333,0.0,Open Long,0.0,0xfcdab2d066796f50bb7f040732290e0158007872ebee0a6ffb60a9a276523034,7360442224,False,-0.000609,148013016861140,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2541.0,1.988,B,1705507214347,2024-01-18 00:00:14.347,0.012,Open Long,0.0,0xad0029132a7e85e56643040732291102025b00b0a9160afb5c1ac07c6f956f94,7360442224,False,-0.10103,1044283208508218,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2543.5,2.0,A,1705507746558,2024-01-18 00:09:06.558,2.0,Close Long,5.0,0xbc1f17617cf79f01bedd0407322f520112004ce90ff82eb2da87e1c2179367b4,7361154412,False,-0.10174,586618674096093,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2541.0,0.3362,B,1705507866636,2024-01-18 00:11:06.636,0.0,Open Long,0.0,0x492d7f1d47f22d74340e040732309f014f0058093a94ca10935d029e3ce075d6,7361348585,False,-0.017085,865651327330683,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2541.0,0.3269,B,1705507884668,2024-01-18 00:11:24.668,0.3362,Open Long,0.0,0x5c27ddef5c149621de4504073230d101e100e315b243dd46a6f4a30873412a10,7361348585,False,-0.016613,217471309344692,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2541.0,0.2,B,1705507885568,2024-01-18 00:11:25.568,0.6631,Open Long,0.0,0x127b008fa41d1bb2d28804073230d301a7009be12ad8df4e8c9c2142b64c5724,7361348585,False,-0.010164,774789701144362,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2541.0,1.1369,B,1705507917886,2024-01-18 00:11:57.886,0.8631,Open Long,0.0,0x2a84ee6927e70e5ebb1504073231380110001a415a67387c8a4ce5b769a00f44,7361348585,False,-0.057776,62838149668490,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2543.0,2.0,A,1705508601514,2024-01-18 00:23:21.514,2.0,Close Long,4.0,0x9c7396b4a2d3025682eb040732393901b3000935d2be85e31b9879b278fb69f3,7361507773,False,-0.10172,759697494654510,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2539.1,0.4171,B,1705508860954,2024-01-18 00:27:40.954,0.0,Open Long,0.0,0x39f43414303f8f0d223a0407323c2702010a00a60f8f7072183425e9ab1a9890,7362560836,False,-0.021181,729456423780054,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2539.1,0.012,B,1705508861397,2024-01-18 00:27:41.397,0.4171,Open Long,0.0,0x7a789bd1d598897577900407323c2801210032b79664da1346190909919cc358,7362560836,False,-0.000609,48301965438658,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2539.1,0.6819,B,1705508861971,2024-01-18 00:27:41.971,0.4291,Open Long,0.0,0xd843df14545a343a441e0407323c2a01d900b6baccc6ae0dce94228a4a9023df,7362560836,False,-0.034628,516644782561600,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2539.1,0.8,B,1705508862416,2024-01-18 00:27:42.416,1.111,Open Long,0.0,0x3c8e4a44bb5cbdb73fec0407323c2b0198008e3101b3605be37fc1e74fe3f1a3,7362560836,False,-0.040625,9392722592784,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2539.1,0.6819,B,1705508862985,2024-01-18 00:27:42.985,1.911,Open Long,0.0,0xafac8cadcca0661016070407323c2d0185004d57a7620c280b9ba9450731040e,7362560836,False,-0.034628,986855425157430,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2539.1,1.0236,B,1705508863438,2024-01-18 00:27:43.438,2.5929,Open Long,0.0,0x4963458823c4f01e595f0407323c2e015800e1e3ba2f88d7a82a5f84706dcb5d,7362560836,False,-0.051979,587178917739388,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2539.1,0.3835,B,1705508863992,2024-01-18 00:27:43.992,3.6165,Open Long,0.0,0xaeea1783e0752905c26a0407323c3002015a0084e04ce624982b5d16b3913034,7362560836,False,-0.019474,4210633635846,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2430.6,4.0,A,1705607875312,2024-01-19 03:57:55.312,4.0,Close Long,-434.0,0x37803a379dea28e6b8270407369a1e016c0013b6352e5050f34226ef0f1ec108,7458953257,True,2.4306,239648077794463,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,"{'markPx': '2430.4', 'method': 'market'}",
ETH,2483.1,1.5,B,1705674254447,2024-01-19 22:24:14.447,0.0,Open Long,0.0,0x9b8e71f2d1184f6506f404073985130202b40094bb7b7ec58061e7609caed85d,7517243888,False,-0.074493,424048278809903,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ETH,2449.46012667,1.5,A,1705681176398,2024-01-20 00:19:36.398,1.5,Close Long,-50.45981,0x0baee1a179a123d7890f040739d124010900a8c7c552169ced9c8bc06da70b4a,7531739155,True,0.918547,542480225383031,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,"{'markPx': '2450.0', 'method': 'market'}",
ALT,0.43518,2461.0,B,1706583380046,2024-01-30 10:56:20.046,0.0,Open Long,0.0,0x8f99af622fd72408ab0004076242e001110086f902fc0b701391bbfd95ffdfcc,8415138294,False,-0.021419,596814757293165,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ALT,0.43518,2648.0,B,1706583388182,2024-01-30 10:56:28.182,2461.0,Open Long,0.0,0x4d47afb7cc7da28b5b2704076242f7020167000476959ca91caa0452a2be010d,8415138294,False,-0.023047,988489230555772,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ALT,0.43318,5109.0,B,1706584074710,2024-01-30 11:07:54.710,5109.0,Open Long,0.0,0xbe62e9d47e6fa89482c80407624b2c0114000dab04acf625969220cdf567c699,8415149657,False,-0.044262,703828028607084,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ALT,0.43148,10032.0,B,1706584076318,2024-01-30 11:07:56.318,10218.0,Open Long,0.0,0xeaef0478e32b618bd7200407624b310000c771f8a996e4177bc8da8a7d5b606f,8415107695,False,-0.086572,625669108880700,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
ALT,0.42811718,20250.0,A,1706640088228,2024-01-31 02:41:28.228,20250.0,Close Long,-95.67754,0x2cc01dae1b38843c9465040764dd010165009fee134f1656ab2a1ba11bbb5de7,8471147838,True,2.167342,528912939440331,USDC,,0x627bd085d732ec188cceed09ffcbe769a0d2d8f8,,
