币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,117245.0,0.1,B,1758198642512,2025-09-18 20:30:42.512,0.0,Open Long,0.0,0xf3d5e811da05b77ff54f042bc8faa002035800f77508d652979e93649909916a,166356374187,True,5.276025,161772803961840,USDC,,0x9e810a96b0ba7739066abcd3638b9ad4df3007f0,,
ONDO,1.0670936333,9000.0,B,1758204894458,2025-09-18 22:14:54.458,0.0,Open Long,0.0,0x071b6abee06a3d760895042bca2bf602058000a47b6d5c48aae416119f6e1760,166446908186,True,4.321725,516817730081968,USDC,,0x9e810a96b0ba7739066abcd3638b9ad4df3007f0,,
BTC,117670.9383,0.1,B,1758205098785,2025-09-18 22:18:18.785,0.1,Open Long,0.0,0xad1dc186016db596ae97042bca35e2020374006b9c60d46850e66cd8c0618f81,166450053246,True,5.295186,417357654144834,USDC,,0x9e810a96b0ba7739066abcd3638b9ad4df3007f0,,
BTC,117869.0,0.1,A,1758221667712,2025-09-19 02:54:27.712,0.2,Close Long,41.11,0xf0adab6bb113ed9ef227042bcd5cda02044f00514c170c71947656be7017c789,166680544121,True,5.304105,910920628378794,USDC,,0x9e810a96b0ba7739066abcd3638b9ad4df3007f0,,
ONDO,1.0922,4500.0,A,1758221749190,2025-09-19 02:55:49.190,9000.0,Close Long,112.9815,0x597859ea8e20ecc95af2042bcd60e702024700d029240b9bfd41053d4d24c6b3,166681626233,True,2.211703,1015858963411047,USDC,,0x9e810a96b0ba7739066abcd3638b9ad4df3007f0,,
ONDO,1.0923,10.0,A,1758221761805,2025-09-19 02:56:01.805,4500.0,Close Long,0.25207,0x57785a9ba6a24f1058f2042bcd617e0201dc008141a56de2fb4105ee65a628fa,166681762963,True,0.004915,360243055434270,USDC,,0x9e810a96b0ba7739066abcd3638b9ad4df3007f0,,
ONDO,1.0923,449.0,A,1758221780278,2025-09-19 02:56:20.278,4490.0,Close Long,11.317943,0x0ec77ba310eeed2b1041042bcd62660201980088abe20bfdb29026f5cfe2c715,166681956741,True,0.220699,556744940387216,USDC,,0x9e810a96b0ba7739066abcd3638b9ad4df3007f0,,
ONDO,1.0923,404.0,A,1758221792202,2025-09-19 02:56:32.202,4041.0,Close Long,10.183628,0x06eef4e93d51f2d90868042bcd62fa020f1300ced85511abaab7a03bfc55ccc3,166682128461,True,0.19858,580459512275171,USDC,,0x9e810a96b0ba7739066abcd3638b9ad4df3007f0,,
ETH,4622.0,2.0,B,1758221922787,2025-09-19 02:58:42.787,0.0,Open Long,0.0,0x4a82915ec0e1b63f4bfc042bcd695402017200445be4d511ee4b3cb17fe59029,166683525072,True,4.159799,330637453219708,USDC,,0x9e810a96b0ba7739066abcd3638b9ad4df3007f0,,
kPEPE,0.0115646638,200000.0,B,1758222055194,2025-09-19 03:00:55.194,0.0,Open Long,0.0,0x700c33a7545381c37185042bcd6fe30201b6008cef56a09513d4defa13575bae,166685136114,True,1.040818,416975058428993,USDC,,0x9e810a96b0ba7739066abcd3638b9ad4df3007f0,,
WLFI,0.22257,8000.0,B,1758222147779,2025-09-19 03:02:27.779,0.0,Open Long,0.0,0xd5561d25b4b3a1f5d6cf042bcd746b020304000b4fb6c0c7791ec87873b77be0,166686220159,True,0.801251,803482758069672,USDC,,0x9e810a96b0ba7739066abcd3638b9ad4df3007f0,,
PENGU,0.0385219293,100000.0,B,1758258242242,2025-09-19 13:04:02.242,0.0,Open Long,0.0,0xf2efe17975c42c5df469042bd45ccf020349005f10c74b3096b88ccc34c80648,167131513189,True,1.733484,1040450547528750,USDC,,0x9e810a96b0ba7739066abcd3638b9ad4df3007f0,,
ONDO,1.0668200165,3637.0,A,1758258263260,2025-09-19 13:04:23.260,3637.0,Close Long,-0.992841,0x81444979fc6acb5582be042bd45de9020241005f976dea27250cf4ccbb6ea540,167131724360,True,1.746009,685642370534704,USDC,,0x9e810a96b0ba7739066abcd3638b9ad4df3007f0,,
ETH,4525.4,2.0,A,1758265532857,2025-09-19 15:05:32.857,2.0,Close Long,-193.2,0x2afb2a3318d4e8182c74042bd5c19b0202a60018b3d806eacec3d585d7d8c202,167224147337,True,4.07286,526294978772560,USDC,,0x9e810a96b0ba7739066abcd3638b9ad4df3007f0,,
PENGU,0.037101,100000.0,A,1758275328839,2025-09-19 17:48:48.839,100000.0,Close Long,-142.0,0x606fd985669abfbf61e9042bd7a830020239006b019dde91043884d8259e99aa,167337708543,True,1.669545,312557532946565,USDC,,0x9e810a96b0ba7739066abcd3638b9ad4df3007f0,,
