币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,13.82715701,216.48,B,1733641986113,2024-12-08 15:13:06.113,0.0,Open Long,0.0,0x38965f53aac4997fbdb40418b505ad018b003d5884e4c26d08273da3b7221be8,53600169556,True,1.047654,203629194769302,USDC,,0xe87c781f7bd9025ff4e0ed8e55f1adccc6c91ab8,,
HYPE,13.159,114.05,B,1733729063941,2024-12-09 15:24:23.941,216.48,Open Long,0.0,0x0a6a01339356c0435b1b0418ca010a02023f009da4f34f04197c10604410f768,53813184417,True,0.525273,81730692906087,USDC,,0xe87c781f7bd9025ff4e0ed8e55f1adccc6c91ab8,,
HYPE,13.006,38.44,B,1733729094436,2024-12-09 15:24:54.436,330.53,Open Long,0.0,0xabb77efd95a56b3fdf780418ca02ed0201c500b85c13556a0c49ea2efebeacd8,53813331608,True,0.174982,1119947362187352,USDC,,0xe87c781f7bd9025ff4e0ed8e55f1adccc6c91ab8,,
HYPE,12.783,23.46,B,1733729429852,2024-12-09 15:30:29.852,368.97,Open Long,0.0,0x3acdab012a6e98f700160418ca17980202510088266ca4f1ef971231bc858395,53814797049,True,0.104961,1017290677985652,USDC,,0xe87c781f7bd9025ff4e0ed8e55f1adccc6c91ab8,,
HYPE,14.429,69.3,A,1733832559327,2024-12-10 20:09:19.327,392.43,Close Long,65.06577,0xcdcae672dd0e42bd60a80418e2de4c02021300aa20a3437cb34512492a14a9d9,54272688027,False,0.099992,932260137990584,USDC,,0xe87c781f7bd9025ff4e0ed8e55f1adccc6c91ab8,,
HYPE,13.043,43.71,B,1733845907026,2024-12-10 23:51:47.026,323.13,Open Long,0.0,0x8ef6d172b08d4f4ec59f0418e6148d0201fa00d2bdc935057a6e3a25b1d552b8,54358833439,False,0.05701,473110483854554,USDC,,0xe87c781f7bd9025ff4e0ed8e55f1adccc6c91ab8,,
HYPE,13.043,32.95,B,1733845907133,2024-12-10 23:51:47.133,366.84,Open Long,0.0,0x78efab4192a46e12b0d40418e6148f02027d00b12b76fca9bb19b3ea9c1066b8,54358833439,False,0.042976,755841720077209,USDC,,0xe87c781f7bd9025ff4e0ed8e55f1adccc6c91ab8,,
HYPE,12.915,24.29,B,1733851495580,2024-12-11 01:24:55.580,399.79,Open Long,0.0,0x4157c23c9233b0397f4e0418e76d9402018900e05b97067fb6dfb52e6073d0d1,54401513467,True,0.109796,453399409135159,USDC,,0xe87c781f7bd9025ff4e0ed8e55f1adccc6c91ab8,,
HYPE,14.29,4.86,A,1733921590269,2024-12-11 20:53:10.269,424.08,Close Long,4.440582,0x86014007c24564cc157b0418f840bc020142008332069c83d5bbe3ae4cd698b7,54651200498,False,0.006944,943830676355836,USDC,,0xe87c781f7bd9025ff4e0ed8e55f1adccc6c91ab8,,
HYPE,14.29,30.0,A,1733921590491,2024-12-11 20:53:10.491,419.22,Close Long,27.411,0x093ed13d14936e6ab2220418f840bf0203db00ac41aa29a49f9fe64e6975d9e6,54651200498,False,0.04287,133773842985817,USDC,,0xe87c781f7bd9025ff4e0ed8e55f1adccc6c91ab8,,
HYPE,14.29,71.16,A,1733921591094,2024-12-11 20:53:11.094,389.22,Close Long,65.018892,0x232d103477625ad9927c0418f840c80201bd0062e7c74770dfb367396382f65b,54651200498,False,0.101687,87620044698446,USDC,,0xe87c781f7bd9025ff4e0ed8e55f1adccc6c91ab8,,
HYPE,15.159,48.12,A,1733927719401,2024-12-11 22:35:19.401,318.06,Close Long,85.783524,0x914dc5d66adbac3af3000418f9b9550201150031c15b9914087c606f46765b0c,54677892789,False,0.072945,1057732684455697,USDC,,0xe87c781f7bd9025ff4e0ed8e55f1adccc6c91ab8,,
HYPE,15.159,25.03,A,1733927720881,2024-12-11 22:35:20.881,269.94,Close Long,44.620981,0xa7ab40383ba51d7bdf0e0418f9b96d02013a0032e3e724e53907489baade2381,54677892789,False,0.037942,1091762237857038,USDC,,0xe87c781f7bd9025ff4e0ed8e55f1adccc6c91ab8,,
HYPE,15.207,73.15,A,1733928018002,2024-12-11 22:40:18.002,244.91,Close Long,133.915705,0x0c9ec5536ef02565b7a80418f9cbbf0202540062e42c03fcaa363b2dfe38b78c,54679052532,False,0.111239,1006879180648491,USDC,,0xe87c781f7bd9025ff4e0ed8e55f1adccc6c91ab8,,
HYPE,15.249,39.57,A,1733928061890,2024-12-11 22:41:01.890,171.76,Close Long,74.102739,0xa6e7a412028148ccab9d0418f9ce6b02011100ce15f2ed7a682bcd6daaa4a215,54679169435,False,0.06034,827806045326078,USDC,,0xe87c781f7bd9025ff4e0ed8e55f1adccc6c91ab8,,
HYPE,15.249,8.52,A,1733928063055,2024-12-11 22:41:03.055,132.19,Close Long,15.955404,0x0000000000000000000000000000000000000000000000000000000000000000,54679169435,False,0.012992,532054808968643,USDC,,0xe87c781f7bd9025ff4e0ed8e55f1adccc6c91ab8,,
HYPE,15.185,83.45,A,1733928296030,2024-12-11 22:44:56.030,123.67,Close Long,150.936015,0x0000000000000000000000000000000000000000000000000000000000000000,54680088776,False,0.126718,534393700448724,USDC,,0xe87c781f7bd9025ff4e0ed8e55f1adccc6c91ab8,,
HYPE,15.169,40.22,A,1733928322077,2024-12-11 22:45:22.077,40.22,Close Long,72.102394,0x6db2ebee1e1aef5ce5100418f9de64020147007939a7306b92cadf276f856380,54680239369,False,0.061009,14871662296602,USDC,,0xe87c781f7bd9025ff4e0ed8e55f1adccc6c91ab8,,
