币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.011997,50016.0,A,1702288472815,2023-12-11 17:54:32.815,0.0,Open Short,0.0,0x49d9cbef178e09a6a4d30406809782011401015852105712c417952e5322feb9,4464036435,False,-0.012,110598284676385,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
OP,2.2129,296.0,A,1702288508892,2023-12-11 17:55:08.892,0.0,Open Short,0.0,0x6c035037ead331529796040680980b01f80059de7f2322c68ce7e77832690b13,4464063300,True,0.163754,497455983151344,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
OP,2.2159,296.0,B,1702288589124,2023-12-11 17:56:29.124,-296.0,Close Short,-0.888,0x0f22699f35e4ec60a87a040680992c01610032bcbba48849c296d3648f5840bc,4464134790,True,0.163976,560349791185276,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
kBONK,0.012084,50016.0,B,1702288615020,2023-12-11 17:56:55.020,-50016.0,Close Short,-4.351392,0xe9f40092cb981fc5a3ca0406809987019d0092579cc6b69a839a4ad07baac073,4464155449,True,0.151098,233317207518184,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
OP,2.214,1303.2,B,1702288644407,2023-12-11 17:57:24.407,0.0,Open Long,0.0,0xab48321ab6abed4eb4ee04068099ea01100020cb6eb327a9a389c2ec4dd3bc2d,4464182603,True,0.721321,480069245169889,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
OP,2.2286,1303.2,A,1702289186662,2023-12-11 18:06:26.662,1303.2,Close Long,19.02672,0xb96436430f65c0955cf1040680a1e401b000fac133914dda59c107590057c24a,4464609837,True,0.726077,459399934275318,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
OP,2.2856,1412.5,A,1702292598925,2023-12-11 19:03:18.925,0.0,Open Short,0.0,0x6e49d35a6ad3e1641ebc040680d6d00177007b9887a1fa486bc1e264099dfd64,4466732910,True,0.807102,557268370731671,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
OP,2.3197,776.9,B,1702293140642,2023-12-11 19:12:20.642,-1412.5,Close Short,-26.49229,0xcfdec2c388326a921a31040680df170120003b914c1ca1a1a420262b6fd687e3,4467056740,True,0.450543,481641101926658,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
RUNE,5.9587,79.2,A,1702293273130,2023-12-11 19:14:33.130,0.0,Open Short,0.0,0x90e587c35067d177d702040680e10f01570076d709fe5cfd67224c4ab284088b,4467132743,True,0.117982,139124021819394,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
OP,2.3218,635.6,B,1702293316941,2023-12-11 19:15:16.941,-635.6,Close Short,-23.00872,0xb489c0b0b6e153a96026040680e1bc014b002edfe5f63a9a6bcb0c648759d846,4467158800,True,0.368934,384891635541215,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
BTC,42484.0,0.04067,B,1702293323385,2023-12-11 19:15:23.385,0.0,Open Long,0.0,0xd638b59738379925ade0040680e1d4017200d580beecf0d63f3caa9e49f0357c,4467162743,True,0.431956,776940117530553,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
BTC,42470.73764446,0.04067,A,1702293704721,2023-12-11 19:21:44.721,0.04067,Close Long,-0.53938,0x4e9f20d1805e770304d1040680e78d015400d56b1941daa8ac60ef1f3c8e037a,4467422471,True,0.431821,836643855668954,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
BTC,42462.0,0.04009,A,1702293713782,2023-12-11 19:21:53.782,0.0,Open Short,0.0,0xd2bc8441f7a5e58be3f3040680e7ae01340061104b92cb4d967b063aa548e0b3,4467427283,True,0.425575,787049902703991,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
BTC,42471.0,0.04009,B,1702293728281,2023-12-11 19:22:08.281,-0.04009,Close Short,-0.36081,0x98b613c2f826c4989eff040680e7e40126007d0e3898173d8772a06a929a2283,4467438420,True,0.425665,138858424546646,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
RUNE,5.9524,274.0,A,1702293734359,2023-12-11 19:22:14.359,-79.2,Open Short,0.0,0xf833ff4a16e7a655d7d9040680e801011600dd8f768ca3e1bc8b3e19ac46f662,4467442980,True,0.407739,174631982025820,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
RUNE,5.9197,353.2,B,1702298963082,2023-12-11 20:49:23.082,-353.2,Close Short,12.047652,0xba24ecd0cb45f7f89df2040681394a015800f23f0639cd98ee313ff55bde8e17,4471262993,True,0.522709,109906354698927,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
OP,2.3296,982.3,B,1702299024361,2023-12-11 20:50:24.361,0.0,Open Long,0.0,0x113b326cbfba54bc838d0406813a33011f0071a2a4e776d9373728b0c82c06a6,4471298147,True,0.572091,1014478557744861,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
OP,2.3327,491.2,A,1702299205307,2023-12-11 20:53:25.307,982.3,Close Long,1.52272,0xd6f70265e1ff850dfa060406813cd2011d00d382eae49b68fd0d6201d7893742,4471417679,True,0.286455,313455980320071,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
RUNE,5.9014,210.1,A,1702299210535,2023-12-11 20:53:30.535,0.0,Open Short,0.0,0x220fdf21136a68c2b4000406813ce3017000eb102c3b91373057d9606f5b6f68,4471421126,True,0.309971,112907640528066,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
OP,2.3012,491.1,A,1702302014426,2023-12-11 21:40:14.426,491.1,Close Long,-13.94724,0xaeac89cb7cc420006c6d040681666d013c004cd9b3d7b7b1359ccd81bc2308fb,4473358559,True,0.282529,648081086841329,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
RUNE,5.85746482,590.6,B,1702302040266,2023-12-11 21:40:40.266,-210.1,Close Short,9.89102,0xdb92824a17247c0e16d904068166cb0201400061b9b8e5555661a5758f480027,4473387399,True,0.864853,247339677345665,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
RUNE,5.84214423,380.5,A,1702302049745,2023-12-11 21:40:49.745,380.5,Close Long,-6.48972,0x8abcc807071b26a6d8f104068166ec01a400411b4345bf90377d500a614649e5,4473393860,True,0.555733,325685381377032,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
RUNE,5.8475,362.7,A,1702302061811,2023-12-11 21:41:01.811,0.0,Open Short,0.0,0x21ddf22fb3abce752c92040681671b012d008496d3764f4b7eaf8d4025a0699a,4473407546,True,0.530222,358222003169289,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
RUNE,5.8238,362.7,B,1702306013443,2023-12-11 22:46:53.443,-362.7,Close Short,8.59599,0x783de0d9e524686acb6a040681a0cd01150042bb73c9925d9ac00d4012f1b9c2,4478299682,True,0.528073,130515134360534,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
SOL,68.125,32.96,B,1702306047894,2023-12-11 22:47:27.894,0.0,Open Long,0.0,0xb991b7dabb91b944778d040681a14401a000f7296c788595910be3977149d757,4478340921,True,0.56135,310603402164467,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
SOL,67.637,32.96,A,1702306425872,2023-12-11 22:53:45.872,32.96,Close Long,-16.08448,0xa8f1bb4b0b9aa4c91523040681a6dd018c00fc2d4340180b7f6faf5f23cfbabd,4478832916,True,0.557328,381607077974891,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
kBONK,0.011743,82761.0,A,1702306482735,2023-12-11 22:54:42.735,0.0,Open Short,0.0,0xb4b5bccb98ff7765b153040681a7c9014a00e90be57d57c5786075f2181fdc38,4478898778,True,0.242965,795021781692721,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
kBONK,0.011436,82761.0,B,1702309174885,2023-12-11 23:39:34.885,-82761.0,Close Short,25.407627,0x9d6c02ead9beb4466441040681ced501260002e65cf891f2e5f34a5ece277c37,4481787123,True,0.236613,50088142327883,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
BTC,41962.04919223,0.05509,B,1702309242363,2023-12-11 23:40:42.363,0.0,Open Long,0.0,0x905dc95ae68ec67ad4e6040681cfd2012300d6678420cb89894e559bc5493ede,4481844558,True,0.577921,511156875953062,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
BTC,41971.0,0.08602,B,1702309277892,2023-12-11 23:41:17.892,0.05509,Open Long,0.0,0x35570376096013df4883040681d06a010e007210c2c07e842f2358d097a1c11d,4481870833,True,0.902586,772486922292129,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
BTC,41888.0,0.14111,A,1702309517727,2023-12-11 23:45:17.727,0.14111,Close Long,-11.218245,0xa317ea5aeb3f8ad689cb040681d40c01050095b2420139d6e79b8a025b7205be,4482063193,True,1.477703,725642705967402,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
BTC,41881.98901819,0.12202,A,1702309625550,2023-12-11 23:47:05.550,0.0,Open Short,0.0,0x82aac2a07e434baec9ba040681d594017600c0b00a0a1e7554ae580c1af1d5bd,4482250611,True,1.277609,811341264731419,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
BTC,41956.0,0.12202,B,1702309643982,2023-12-11 23:47:23.982,-0.12202,Close Short,-9.041682,0xf85b1b8fe1f7cfb8f2cc040681d5d8011e0016501b894785c2197c834a39e180,4482279112,True,1.279867,722278787176050,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
INJ,23.536,78.4,A,1702314951500,2023-12-12 01:15:51.500,0.0,Open Short,0.0,0x2969121309dcd0c0accc04068224ff014a00caea8ea08f999ce7eb75122ae23b,4487894945,True,0.461305,780745943767027,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
INJ,23.214,26.2,A,1702317552793,2023-12-12 01:59:12.793,-78.4,Open Short,0.0,0x3f8c703347e198a4a16b0406824bf7019500140df79ecb9c3764716228143167,4490071171,True,0.152051,185826331756553,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
INJ,23.604,56.5,B,1702318723501,2023-12-12 02:18:43.501,-104.6,Close Short,-8.39929,0x1e8a76bc1c09ea7e6a1d0406825e400158005b102059a0a7d121a2b82ea61fc9,4491619267,True,0.333406,1021479565573713,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
OP,2.2531,263.1,B,1702318788453,2023-12-12 02:19:48.453,0.0,Open Long,0.0,0xeaaa2bae10d5e683d69e0406825f4b010c00ba2f60d33a42cb88f4e5b78c3f32,4491700169,True,0.148197,785129108496652,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
INJ,23.529,48.1,B,1702318810100,2023-12-12 02:20:10.100,-48.1,Close Short,-3.543046,0xcd68081d9d5d7fd1ebd20406825fa7013b00b590f1c6e4c0c27bb232dcb7c0b0,4491723166,True,0.282936,1091329758508039,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
OP,2.2552,482.7,B,1702318819157,2023-12-12 02:20:19.157,263.1,Open Long,0.0,0xb29d7f9c0e8c096d4f440406825fc802014900a4ea2305699fc8492d9082ed2a,4491736735,True,0.272146,681012894122825,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
OP,2.2515,745.8,A,1702322872535,2023-12-12 03:27:52.535,745.8,Close Long,-2.20011,0x3811b1dda0892274f7110406829ea201ef009d1c4f0e76b5e96665fe62489dbc,4496215993,True,0.419792,87049558292202,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
BTC,40686.38713667,0.09702,B,1702323153475,2023-12-12 03:32:33.475,0.0,Open Long,0.0,0xd8744840a3c7ff37eee6040682a33b012000f10973efadc3e640aa291e470620,4496514013,True,0.986847,183222759083420,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
BTC,40601.0,0.09702,A,1702323359754,2023-12-12 03:35:59.754,0.09702,Close Long,-8.275806,0xe5cc578128991b15bb4e040682a65e012c0048ff8d7a48469ed6c590c6f6daab,4496699871,True,0.984777,544653326972347,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
TIA,10.171,138.0,A,1702323389565,2023-12-12 03:36:29.565,0.0,Open Short,0.0,0xb30cdf8f4754178f0092040682a6de01080068e65b635dc08eead9c084f608d1,4496726146,True,0.350899,1006307802540385,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
TIA,10.331,62.1,B,1702325095171,2023-12-12 04:04:55.171,-138.0,Close Short,-9.936,0x09b3f1eca9893b861421040682c0e9013b0040a2b8d7d8d1e1a3ec9bbed24450,4498441511,True,0.160388,52905445304992,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
TIA,10.401,75.9,B,1702328127791,2023-12-12 04:55:27.791,-75.9,Close Short,-17.457,0x21c1cf55a4e90c4f8ab0040682ef74010400fce0e74361dccd854647d5a2bb45,4500761973,True,0.197358,919110517076813,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
AVAX,38.587,22.01,B,1702331342895,2023-12-12 05:49:02.895,0.0,Open Long,0.0,0xfe8f310d2ce43e3ed4880406832087018400173ba8bab3d806806d82c17a2ccb,4502983217,True,0.212324,943231030472047,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
AVAX,39.303,6.1,B,1702332291936,2023-12-12 06:04:51.936,22.01,Open Long,0.0,0xeafb16745272e69656a70406832dab010e009f7b604fd6aa297445fdaafd80fa,4503489121,True,0.059937,105810264627996,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
AVAX,39.441,28.11,A,1702333591648,2023-12-12 06:26:31.648,28.11,Close Long,19.640457,0xd8363bf218fae4ea3cbc040683420401940068bc91eba324ca1fcfaeba43859c,4504172315,True,0.277171,289804931068903,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
ETH,2221.9,1.3604,A,1702333633746,2023-12-12 06:27:13.746,0.0,Open Short,0.0,0x5da8f7f6206479a4634c04068342a7012700d7657afd7864066fa1805a592913,4504192273,True,0.755668,562752377004814,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
ETH,2225.8,1.3604,B,1702334649480,2023-12-12 06:44:09.480,-1.3604,Close Short,-5.30556,0x6daac023f9516a44153304068351a3015100d0e652cdd21f70a68e50be3d5305,4504601784,True,0.756994,16557320397123,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
WLD,2.4611,199.7,B,1702371251684,2023-12-12 16:54:11.684,0.0,Open Long,0.0,0xac6d741d8233d842829c0406858226010900b047b975a68c22597017d9c8f776,4527877264,True,0.12287,295994590240631,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
WLD,2.3971668,199.7,A,1702382345700,2023-12-12 19:59:05.700,199.7,Close Long,-12.76746,0x88c98133967b59b5950b0406862e3101030013e6d32cfede841b81a0087741ca,4534730539,True,0.119677,652904687527656,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
TIA,12.81,62.9,A,1702384252993,2023-12-12 20:30:52.993,0.0,Open Short,0.0,0x5a25370810c2576e5e4e04068649dc011300d7ce3ab3933e6749cbec871b82c4,4536209436,True,0.201437,1106294168714668,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
TIA,12.962,62.9,B,1702384446643,2023-12-12 20:34:06.643,-62.9,Close Short,-9.5608,0xa1704b71ddf6450b8b4f0406864cb1010c008d3f2ae4cc1407a828b94970b001,4536348623,True,0.203827,491858406981922,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
AVAX,39.929,15.54,B,1702386868561,2023-12-12 21:14:28.561,0.0,Open Long,0.0,0x0be20204baf0db67c13904068671b8019400b0803af60a0e4014b0c08b81952e,4537975900,True,0.155124,200054227513026,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
AVAX,39.329,15.54,A,1702389803597,2023-12-12 22:03:23.597,15.54,Close Long,-9.324,0x78a0fa5cae17705426650406869cdd0102001b1511c37ec79333c793c7c4d26e,4541138242,True,0.152793,371843188941588,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
ETH,2224.9,0.4965,A,1702389967775,2023-12-12 22:06:07.775,0.0,Open Short,0.0,0x8290f0a432de60eb23580406869f60011600190eba8788468126f10cb45f1d8c,4541296533,True,0.276165,931688822285799,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
ETH,2174.4,0.2582,B,1702403487958,2023-12-13 01:51:27.958,-0.4965,Close Short,13.0391,0x227eb6388b76880efa7f0406876a44014d00086f03bbf75081954fb3bdcf79ba,4555172169,True,0.140357,461435443668873,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
ETH,2194.1,0.2383,B,1702405233325,2023-12-13 02:20:33.325,-0.2383,Close Short,7.33964,0x33a4bdd93db96dd96829040687843c010c00e5c9bce9f44f870159a2b8f216ce,4556845676,True,0.130713,727690336959732,USDC,,0x57b57191f2aac4042ce05a68aa45e8b4f1834bfe,,
