币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,192.9,5.17,B,1734641945661,2024-12-20 04:59:05.661,0.0,Open Long,0.0,0x1da92ddec9045d196a820419a49a4f02037b00a290a07d403e83d154f405ae49,56768663183,True,0.349052,160945595645231,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
ETH,3364.3,0.1859,B,1734642279904,2024-12-20 05:04:39.904,0.0,Open Long,0.0,0x19b59bc054a9c5f4edd60419a4ae8f0201b6002eb9c36d6d93ac895737826544,56771036925,True,0.218898,754886093446372,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.2391,181.0,B,1734642399567,2024-12-20 05:06:39.567,0.0,Open Long,0.0,0xdc06f7ad1e24a783d8940419a4b5e101f3005bcb5a04ee1a9baea7bc6adefb6b,56771895999,True,0.141846,761291855232815,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
BTC,96980.0,0.0049,B,1734642520432,2024-12-20 05:08:40.432,0.0,Open Long,0.0,0x60cc67ffb6f27c5e967a0419a4bd4a01e300bd0154eff15c3ee05ad5e277cb40,56772609729,True,0.16632,417862614892361,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
BTC,96301.51836735,0.0049,A,1734658999340,2024-12-20 09:43:19.340,0.0049,Close Long,-3.32456,0x0f9fd164997cb1d7116e0419a8aa770000300f97dcb6e9af06ed44f8055bd3d2,56772609730,True,0.165156,956353426773364,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
SOL,189.96,5.17,A,1734676667237,2024-12-20 14:37:47.237,5.17,Close Long,-15.1998,0xdfdd793514f628596cf90419acdc7900006c350d66d409999aa4de93741fb5aa,56768743593,True,0.343732,871912977656540,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
ETH,3329.0,0.1859,A,1734677785560,2024-12-20 14:56:25.560,0.1859,Close Long,-6.56227,0xcfce12436d5d941fbbdd0419ad207400009473c56b6440051ed5551d677d8b0d,56771036926,True,0.216601,718350601314184,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.1992,181.0,A,1734685556112,2024-12-20 17:05:56.112,181.0,Close Long,-7.2219,0xd57cc045db90b0c4d0010419aea4000000f21a9c553d91ea3908ce25cb0f60b0,56771896000,True,0.139319,797513045098112,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.269,352.0,B,1735046967231,2024-12-24 21:29:27.231,0.0,Open Long,0.0,0x861de902c20377b2d90a0419eaaef002016400975a96221609203c1de0c47994,58315868648,True,0.27954,824681550888480,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
XRP,2.2664,106.0,B,1735046989845,2024-12-24 21:29:49.845,352.0,Open Long,0.0,0xd8d92f51a9976a2618300419eaafe801c100743ecacecc5bd0f0ae4c18d86ef6,58315939853,True,0.084083,121386411660742,USDC,,0x2ade512264a009a66bbc2045836720f70fc32351,,
