币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZK,0.14351,546.0,B,1731154236039,2024-11-09 20:10:36.039,0.0,Open Long,0.0,0x94b73aeca74f16355a7e04165ef1c001a0006160fd2ebb4f8decbf712a7e88b2,45586271245,True,0.027424,46418541962630,USDC,,0xf701b8cff663fa9bfc8996232571c5bc09c3a179,,
ZK,0.1435,546.0,A,1731154249984,2024-11-09 20:10:49.984,546.0,Close Long,-0.00546,0xaf59c77a0c26c98d5a8304165ef29e018700c906757f6b2feadd3377c5532809,45586301306,True,0.027422,604513800220941,USDC,,0xf701b8cff663fa9bfc8996232571c5bc09c3a179,,
ZK,0.14355,547.0,B,1731154361961,2024-11-09 20:12:41.961,0.0,Open Long,0.0,0xa6a168023c6ca3cf86e604165ef97d01840018da634096339167f7895b1c6fd8,45586575224,True,0.027482,249689914016758,USDC,,0xf701b8cff663fa9bfc8996232571c5bc09c3a179,,
ZK,0.14373,1054.0,B,1731155019152,2024-11-09 20:23:39.152,547.0,Open Long,0.0,0x1bd372c81a2d5b65b75f04165f21c80201230075791ab05562631921e67c58a1,45588280393,True,0.053021,536457782257824,USDC,,0xf701b8cff663fa9bfc8996232571c5bc09c3a179,,
ZK,0.1419,131.0,B,1731155952607,2024-11-09 20:39:12.607,1601.0,Open Long,0.0,0xff0f51f402740aa074c304165f5b2801d300dccb51310e27bc5aaadd489187f5,45590453703,True,0.006506,650842801995741,USDC,,0xf701b8cff663fa9bfc8996232571c5bc09c3a179,,
ZK,0.14155,77.0,B,1731156848618,2024-11-09 20:54:08.618,1732.0,Open Long,0.0,0x5a6c3af9cd879d7981e604165f9260014600bfd996ca482087d81f3f8901e18b,45592292536,True,0.003814,831137583049978,USDC,,0xf701b8cff663fa9bfc8996232571c5bc09c3a179,,
ZK,0.14072,82.0,B,1731165617785,2024-11-09 23:20:17.785,1809.0,Open Long,0.0,0xf5065028f55ba337fd6b041661abe402024700d22e0da8be28fb8fb0903070f2,45610386210,True,0.004038,921763759098100,USDC,,0xf701b8cff663fa9bfc8996232571c5bc09c3a179,,
ZK,0.13991,82.0,B,1731171952236,2024-11-10 01:05:52.236,1891.0,Open Long,0.0,0x3a3644985984e77f1c1f0416632fe5015d00858481956a517f0e53a7c6a6c3bb,45623032759,True,0.004015,152778407554867,USDC,,0xf701b8cff663fa9bfc8996232571c5bc09c3a179,,
ZK,0.13889,1048.0,B,1731172248086,2024-11-10 01:10:48.086,1973.0,Open Long,0.0,0xe468bc913863a4489ba70416634225000071d494448d9c875786a6b63cd41060,45623049303,False,0.014555,270690575328608,USDC,,0xf701b8cff663fa9bfc8996232571c5bc09c3a179,,
ZK,0.15106,470.0,B,1731238917846,2024-11-10 19:41:57.846,3021.0,Open Long,0.0,0x72848acecc1f6c156967041673474101ed0021726fc3fb4a4a44beb51cfe1221,45785118395,True,0.024849,419735342339197,USDC,,0xf701b8cff663fa9bfc8996232571c5bc09c3a179,,
