币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,0.77793,2562.6,A,1725276188959,2024-09-02 19:23:08.959,0.0,Open Short,0.0,0x8bc404b3bef867c9fad90410d73f9c0143000aa897f1ce1b84564ebb2f15b241,36513934152,True,0.697733,999346542632038,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
SUI,0.76588,2562.6,B,1725282115177,2024-09-02 21:01:55.177,-2562.6,Close Short,30.87933,0x8273e55ee376c00aab570410d8acab015a00c755fa41b101fa72833bed303462,36521416367,True,0.686925,153217972489651,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
SUI,0.77036,2676.2,B,1725283095499,2024-09-02 21:18:15.499,0.0,Open Long,0.0,0x993af68bc6a8a957b08d0410d8e933013c009aa95507e5fc69db05445d221e7f,36522552640,True,0.721573,1081637979700597,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
SUI,0.76705244,2676.2,A,1725283296179,2024-09-02 21:21:36.179,2676.2,Close Long,-8.851704,0xf45de3202821b5d88e1f0410d8f59601d70050dc509ce5114ff2e2925a8372f4,36522932795,True,0.718474,1082694622406945,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
SUI,0.76559,3680.6,A,1725283420511,2024-09-02 21:23:40.511,0.0,Open Short,0.0,0xec56d11e98ee8290b6b80410d8fd48015e00476e77361e8f9b813c86326cd567,36523133731,True,0.98624,834260489223253,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
SUI,0.76399,3680.6,B,1725284451307,2024-09-02 21:40:51.307,-3680.6,Close Short,5.88896,0x23b97aefe11aff86580a0410d93cda02011b000c44549f482da624957d5e7f74,36524751191,False,0.281194,783282053630537,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
SOL,131.27654907,22.11,B,1725285090396,2024-09-02 21:51:30.396,0.0,Open Long,0.0,0x1091579b7a5adde71d500410d96461015800f00fd2f5d43ff217c871ab4a84d0,36525749063,True,1.015883,1005855447917705,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
SOL,131.13,22.11,A,1725285329402,2024-09-02 21:55:29.402,22.11,Close Long,-3.239115,0x1a184759d0a26f52a9080410d97325012d002c848c2a4a908a22825ad446b9e6,36526015885,True,1.014749,212403449978902,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
SUI,0.76381,3676.3,A,1725285413934,2024-09-02 21:56:53.934,0.0,Open Short,0.0,0x058f1ae61fb576a2b4f90410d9785c011c0066b827269c53c2eb7e0d03088625,36526105981,True,0.982798,704826787194564,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
SUI,0.76186,1907.7,B,1725285983360,2024-09-02 22:06:23.360,-3676.3,Close Short,3.720015,0xa79dad95ffa3563c9b360410d99b8101cd00bcdc871aa52360afcafc14166fb3,36526744634,False,0.14534,990957464076351,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
SUI,0.76186,1287.9,B,1725285983404,2024-09-02 22:06:23.404,-1768.6,Close Short,2.511405,0x8edeea6b31d6c6c8fece0410d99b820201080088c3a7880ffe9162c07f817a6c,36526744634,False,0.098119,775522410436123,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
SUI,0.76186,480.7,B,1725285983563,2024-09-02 22:06:23.563,-480.7,Close Short,0.937365,0x7a3094952f768d1e85f90410d99b8402012200cce439c51e31703cd746c0dfdc,36526744634,False,0.036622,586340910073265,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
SUI,0.75984,3854.4,A,1725286392474,2024-09-02 22:13:12.474,0.0,Open Short,0.0,0xa0a026cec13319151b630410d9b4be01b40069bbf2ae1ea4eaec8af3c1c4ce92,36527810342,True,1.025054,497146086781991,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
SUI,0.76659372,3854.4,B,1725287284178,2024-09-02 22:28:04.178,-3854.4,Close Short,-26.031551,0x400db73cab9e2a5e56ea0410d9ebe50193009d2ef50e1c2a73c1f974803251c0,36529555024,True,1.034164,695331808703266,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2518.3,0.9352,B,1725287562415,2024-09-02 22:32:42.415,0.0,Open Long,0.0,0xb6336d2cc0ad695a81e40410d9fd2e02024800abace1e1e1df8f9f7e92eb8d3b,36530502810,True,0.824289,780046802441766,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2523.7,0.9352,A,1725289832745,2024-09-02 23:10:32.745,0.9352,Close Long,5.05008,0xb1b911019637f88eecf30410da897901ba0096d0428a2cd38bd767c42782d3d4,36536486352,True,0.826057,928837406273107,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2514.8,2.4165,A,1725291175815,2024-09-02 23:32:55.815,0.0,Open Short,0.0,0xb4cfabb069846e85b7150410dadc660170003c89ddb59f276e0f035783f7b442,36538842300,True,2.126954,94958528427439,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2522.6,2.4165,B,1725291408007,2024-09-02 23:36:48.007,-2.4165,Close Short,-18.8487,0xcfa8f35668707ae8e09c0410daeac501f1004d36258a365257ba344058e615d9,36539267830,True,2.133552,67283083820790,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2522.8,1.9557,A,1725291532374,2024-09-02 23:38:52.374,0.0,Open Short,0.0,0xcda4acc2cca3dc4bcd720410daf273014400119c81f342c1ac0f951cc014bf74,36539499306,True,1.726843,753425536851641,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2520.8,0.1663,B,1725292020044,2024-09-02 23:47:00.044,-1.9557,Close Short,0.3326,0x0000000000000000000000000000000000000000000000000000000000000000,36540235654,False,0.04192,531615716850108,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2520.8,0.6411,B,1725292036468,2024-09-02 23:47:16.468,-1.7894,Close Short,1.2822,0x3472cda9421376eb61d50410db11a001e200666b44729e1d8f36e23025055381,36540235654,False,0.161607,995300537353889,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2520.8,1.1483,B,1725292036626,2024-09-02 23:47:16.626,-1.1483,Close Short,2.2966,0x298249b0d12d20775bf90410db11a20152002d1ba68d1ec71e4e44de1b5b233e,36540235654,False,0.289463,279081796236665,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2517.4,1.9935,A,1725292515012,2024-09-02 23:55:15.012,0.0,Open Short,0.0,0xe6ab030d53b883fb79a60410db2f460181008b5739b98d62d64eac49eb8cc803,36541039088,True,1.756452,674351957456382,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2516.09772761,1.9935,B,1725293050548,2024-09-03 00:04:10.548,-1.9935,Close Short,2.59608,0xc8b12849849fb7c81d5c0410db50560000f10a8e056d14ad57cc9476650b64fc,36541418288,True,1.755543,248763711909973,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2516.4,1.9774,A,1725293449733,2024-09-03 00:10:49.733,0.0,Open Short,0.0,0xdd1da295d51e263d89290410db68fe011e00749cd66aac631a2bb1280c3af7ce,36542379143,True,1.741575,838169045471383,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2511.9,1.9774,B,1725294723414,2024-09-03 00:32:03.414,-1.9774,Close Short,8.8983,0x5bc487544e3b555279930410dbb7ac016c00c1b23e70b82f0f18a827b9f2511f,36544108369,True,1.73846,1051284823807416,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2510.6,2.0888,B,1725294754369,2024-09-03 00:32:34.369,0.0,Open Long,0.0,0x02d3e74a48ce978aca1f0410dbb99701820030bfb71c5e477fb48c5f3d685cb2,36544157254,True,1.835449,1010693328654231,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2509.9,2.0888,A,1725294868645,2024-09-03 00:34:28.645,2.0888,Close Long,-1.445256,0x60d20225aa6391ac2f5a0410dbc0a501590074266b96a53ba40542b06c81fb85,36544329591,True,1.834936,213604449442071,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2508.6,1.9658,A,1725295566740,2024-09-03 00:46:06.740,0.0,Open Short,0.0,0x13d1b8fd7bb3c35cddad0410dbebc30152007424e52cb3314521d41794931039,36545445434,True,1.725991,108404769611699,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2507.6,1.9658,B,1725296231659,2024-09-03 00:57:11.659,-1.9658,Close Short,1.9658,0x784d86a09e92ca94485b0410dc14cd015b00f32d5ca2d09af8c49be3996189f5,36546430844,True,1.725303,1024298119533956,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2512.2,1.9568,A,1725297392128,2024-09-03 01:16:32.128,0.0,Open Short,0.0,0xe507ccf886c748aac0990410dc5c73014a00fd99a38a4a4099c39026125ae2c4,36548003814,True,1.720555,415359980249001,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2513.4,1.9568,B,1725297482977,2024-09-03 01:18:02.977,-1.9568,Close Short,-2.34816,0xa41b585f018015db252b0410dc6207011700c45d3249ac48f6c0eaa01458e417,36548113347,False,0.491822,579814907193124,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2530.0,0.4074,B,1725308231178,2024-09-03 04:17:11.178,0.0,Open Long,0.0,0x4da928fab015aff44d660410def8bc01310096a837b0e649564928ae8b963d4d,36561168200,True,0.360752,157180258040264,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
ETH,2323.3,0.4074,A,1725411821698,2024-09-04 09:03:41.698,0.4074,Close Long,-84.20958,0xce3b5437dc6a2562c0aa0410f7f22b000066abcd651c852c068dec5af87482a2,36699458142,True,0.331279,1063325004095565,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,"{'liquidatedUser': '0xa67748e93eba247fd287a3adcfb275946c77d4a6', 'markPx': '2320.4', 'method': 'market'}",
HYPE,28.866,0.93,B,1735031851761,2024-12-24 17:17:31.761,0.0,Open Long,0.0,0xe38bddd05c60d8e0e76b0419e82b2101a3005a8696b93cbf94c5f16029ce80d4,58278165622,True,0.009395,678870367084961,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,,
HYPE,23.469,0.93,A,1735684705353,2025-01-01 06:38:25.353,0.93,Close Long,-5.01921,0xc66169a49b34465df064041a584bf20000f3a7da7b78d9d5779939086ace7882,59911439705,True,0.007639,380827694893528,USDC,,0xa67748e93eba247fd287a3adcfb275946c77d4a6,"{'liquidatedUser': '0xa67748e93eba247fd287a3adcfb275946c77d4a6', 'markPx': '23.508', 'method': 'market'}",
