币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,8.45908494,25.9,A,1682719720738,2023-04-29 06:08:40.738,0.0,Open Short,0.0,0x87bdfab2d906d6b461e104014fbcc5011100d573c102bb2074de89bfc8cde0e0,167078911,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
LTC,89.604,2.4,A,1682723203542,2023-04-29 07:06:43.542,0.0,Open Short,0.0,0x8d5b27922b7464a40f2c04014ffd45011600fd6914f419f57040d249e0d3e5a1,167206815,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
LTC,89.75,0.52,A,1682723942182,2023-04-29 07:19:02.182,-2.4,Open Short,0.0,0x29ee43eb8a7eb431f0480401500b1b00007cc2fd6e1379cd0f79c9f2414a4ec2,167232674,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
INJ,8.4074,3.6,A,1682724257873,2023-04-29 07:24:17.873,-25.9,Open Short,0.0,0xe93c7320fe70b776b67b04015010e2011b0094cd8e36717e0761141987ff6070,167245563,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
LTC,89.645,0.67,A,1682724275167,2023-04-29 07:24:35.167,-2.92,Open Short,0.0,0x53721a03bb1c43bedeb7040150112d010200f74a59ab149bff9248e25a2da96d,167246312,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
LTC,89.58,3.59,B,1682724864131,2023-04-29 07:34:24.131,-3.59,Close Short,0.189193,0x3af6aa68d619a1ecbfff0401501c2601020038ff82469c50573dabd1579daeab,167268771,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
INJ,8.4195,29.5,B,1682725169341,2023-04-29 07:39:29.341,-29.5,Close Short,0.878289,0x0c8aeb02c63df54022bd04015021cc011b0031a1ca5f21f0751aef8ab848152c,167279720,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
ATOM,11.75765221,44.74,B,1682727793813,2023-04-29 08:23:13.813,0.0,Open Long,0.0,0xb1db59dfe06376e8acd00401504c33010b0032418b7487a6da4e0e600103263d,167375578,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
ATOM,11.716,17.53,B,1682728703574,2023-04-29 08:38:23.574,44.74,Open Long,0.0,0x8b820af6779cd488dcea0401505cae01150028d174e85e8ad0700c4571d95419,167409470,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
ATOM,11.71,8.57,B,1682728726159,2023-04-29 08:38:46.159,62.27,Open Long,0.0,0x5eedb6dcad42f21cd3e40401505d1300000ce59bd1e66bd3145d77f5d58a06c4,167410400,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
ATOM,11.71,5.93,B,1682728729386,2023-04-29 08:38:49.386,70.84,Open Long,0.0,0xcf7b0baf131b2fd9f9800401505d240102001477cead29b819c2956f21d5646c,167410499,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
ATOM,11.692,11.69,B,1682729099449,2023-04-29 08:44:59.449,76.77,Open Long,0.0,0xab2fb958e2ea971c0b9904015064090126000ab4fd2495034df21b53239cbddd,167424099,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
ATOM,11.685,9.96,B,1682729173605,2023-04-29 08:46:13.605,88.46,Open Long,0.0,0x197dc5918c28ec5d35170401506573010200afc9f4bfb7f22a0b7e8e82d657ef,167426547,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
ATOM,11.684,9.58,B,1682729853284,2023-04-29 08:57:33.284,98.42,Open Long,0.0,0x0cef55662bf5d709443c040150704701070049ca0d29f93e8dd21c211198300c,167449696,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
ARB,1.3734,77.6,B,1682730935713,2023-04-29 09:15:35.713,0.0,Open Long,0.0,0xf88c01c988247c16b91b040150841b0000202ea9f163ec38e7f163a6456d7048,167486273,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
ARB,1.3733,77.6,A,1682730939536,2023-04-29 09:15:39.536,77.6,Close Long,-0.00776,0xbba206b750024d7b965c040150842f010300be6fc6feb289db7af00c944e0a58,167486401,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
ATOM,11.684,11.42,B,1682730955442,2023-04-29 09:15:55.442,108.0,Open Long,0.0,0x0b2f6bcdb471599295d0040150848d0101009496516c5e1712b18f1dabeab88b,167486992,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
ATOM,11.72506146,119.42,A,1682738712930,2023-04-29 11:25:12.930,119.42,Close Long,0.432222,0x94d0a517c1d0ead53db604015116330000292e52d343eebcaa77829fc1351d99,167756747,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
LTC,89.731,11.23,A,1682738772221,2023-04-29 11:26:12.221,0.0,Open Short,0.0,0xe922208bf6cbee76bcb00401511743010300a77e4f35b4e2f6d65cfccc586a3a,167758765,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
LTC,89.68456011,11.23,B,1682739745089,2023-04-29 11:42:25.089,-11.23,Close Short,0.346224,0xe3092aa80cc30c6808fc04015128e40000216b9ba24bef3dd027315b951dc699,167792948,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
ETH,1889.41659432,0.2995,A,1682887714426,2023-05-01 04:48:34.426,0.0,Open Short,0.0,0xa210ac9b7d43e9a5087c04015bc5c70000444fe193e9dd6f19feb93f96d9725d,173522671,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
ETH,1891.69168614,0.2995,B,1682887908539,2023-05-01 04:51:48.539,-0.2995,Close Short,-0.562336,0x77bfce514116570f952104015bc948010400139fa04231cd61d3c240de7f3f82,173530991,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
ETH,1892.09349476,0.2767,A,1682889881458,2023-05-01 05:24:41.458,0.0,Open Short,0.0,0x116684861216ddf0b95104015bed640123005a5745e7840e7c36a36c8c0c06ee,173614268,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
ETH,1895.7,0.0183,A,1682890598568,2023-05-01 05:36:38.568,-0.2767,Open Short,0.0,0x78e124136ee51b37983704015bfa78011c009d09ab01823e3da7ffca2c82bff8,173643658,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
INJ,7.8365,40.0,A,1682897695457,2023-05-01 07:34:55.457,0.0,Open Short,0.0,0xb02743c083f73cc2d2ca04015c7c01011300a3956046651e6e2d450544ecaf60,173912359,True,0.0,0,USDC,,0x8d7aa98ec779ac6e5495beb0344f79ea5569881b,,
