币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,93037.0,0.01074,B,1736781834218,2025-01-13 23:23:54.218,0.0,Open Long,0.0,0x281da7ced03739c84665041b60026d02030e008257e88ab989f2488c996f0ef4,62723678535,True,0.349726,690884685583788,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
BTC,93059.0,0.01074,A,1736781839276,2025-01-13 23:23:59.276,0.01074,Close Long,0.23628,0xe3f89e69a769e644d82b041b6002be020192001349e9eb2c3fe12253c17d818b,62723700786,True,0.349808,684531838667992,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
ZEREBRO,0.2427,102.0,B,1736802869932,2025-01-14 05:14:29.932,0.0,Open Long,0.0,0xe1f73cca2e796b8cd850041b64396d0202a00049b4c4eff3a856205f3332c788,62813801018,True,0.008664,185608506328140,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
ETH,3199.6,0.008,B,1736874775212,2025-01-15 01:12:55.212,0.0,Open Long,0.0,0x6df0e2e947c282e8cca3041b73cbee0163005205fb6f41080445edbde901dd37,63014130954,True,0.008958,203675320726268,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
ETH,3199.9,0.008,A,1736874779253,2025-01-15 01:12:59.253,0.008,Close Long,0.0024,0x8ef76f2d478546c9192c041b73cc2f01b7001dd16454e570a2fb15fa565eba65,63014136951,True,0.008959,604431732165802,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
ZEREBRO,0.28862,102.0,A,1736877452793,2025-01-15 01:57:32.793,102.0,Close Long,4.68384,0x8b8e1bc1920329f2fcdd041b74718f01b4003d73065c4d51ea78d94a2c594af4,63022240477,True,0.010303,284907619194696,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
XRP,2.8466,932.0,B,1736921837743,2025-01-15 14:17:17.743,0.0,Open Long,0.0,0xb37adf6b8567acfad53c041b7f13dd01700075a98e71aeb718e83dd638f99ab2,63129747107,True,0.92856,289395422868297,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
ETH,3455.3,0.01,B,1736973314172,2025-01-16 04:35:14.172,0.0,Open Long,0.0,0x0883a6f69a14000fcce4041b8b80fb020153009eb1bcbffa4ed1f70acad86f54,63291234394,True,0.012093,1101858473454140,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
ETH,3454.9,0.01,A,1736973318815,2025-01-16 04:35:18.815,0.01,Close Long,-0.004,0x5c3d88c46f79336b8e30041b8b814402011f001d875b8bcd967944a10d9afb59,63291257987,True,0.012092,511867246613915,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
ETH,3449.5,0.01,B,1736973385748,2025-01-16 04:36:25.748,0.0,Open Long,0.0,0xfa97226e8f1705c0d476041b8b856801df0028e36d23517b5ddbc32259d1d694,63291499197,True,0.012073,643437602627671,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
ETH,3447.5,0.01,A,1736973390172,2025-01-16 04:36:30.172,0.01,Close Long,-0.02,0x02bc9c63f8054031fcaf041b8b85b00165003c00cc7adfa12e3d070d5bcb44f7,63291518791,True,0.012066,799972762015967,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
ETH,3439.6,0.021,B,1736976243683,2025-01-16 05:24:03.683,0.0,Open Long,0.0,0x929dcb2db21c6f48be45041b8c35e201f10014734d4693c778268a0cd7a16b7b,63299573078,True,0.025281,806715782604692,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
ETH,3439.7,0.021,A,1736976247327,2025-01-16 05:24:07.327,0.021,Close Long,0.0021,0xe18192f205ae9030f7ad041b8c361c016d003586a7d3ac33e02bf4c41af3c24a,63299579263,True,0.025281,112255451620589,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
DOGE,0.38374,71.0,B,1737078672617,2025-01-17 09:51:12.617,0.0,Open Long,0.0,0x34a68c6371c3a9ef118f041ba4d56702016e000375cb935e3391544a5270e866,63610914147,True,0.009535,849210341772932,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
TRUMP,10.3,412.5,B,1737178138239,2025-01-18 13:28:58.239,0.0,Open Long,0.0,0x0d63bef86b64f97c0c16041bbccbd101f4003c9e2702875d76a9821c99297375,63905845449,True,1.487062,871931955380783,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
HYPE,22.645,2.4,B,1737182487229,2025-01-18 14:41:27.229,0.0,Open Long,0.0,0x9e72c2b2e600366e67a6041bbdd8d5020214009843cfb6afa0a4e57324712389,63928641969,True,0.019021,177153945055078,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
HYPE,22.792,2.4,A,1737183022154,2025-01-18 14:50:22.154,2.4,Close Long,0.3528,0xe74e489e0ef68495cde9041bbdf9df01fa005dd3ffd307a7e6a543dd547fe3e1,63930350588,True,0.019145,605160287805661,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
TRUMP,11.40074182,412.5,A,1737184077339,2025-01-18 15:07:57.339,412.5,Close Long,454.056,0x91591b98e3e1a8c80fcf041bbe3b1502018a00d76224c68f5750140d68c20780,63933734865,True,1.645982,705302429557485,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
HYPE,22.257,1.22,B,1737184239344,2025-01-18 15:10:39.344,0.0,Open Long,0.0,0x17487959776b8445cb32041bbe451202022600e09724d9c1541104b6ac879d88,63934359188,True,0.009503,820901234843540,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
HYPE,22.226,1.22,A,1737184395619,2025-01-18 15:13:15.619,1.22,Close Long,-0.03782,0x7debbdef99915715eb3a041bbe4eb201ef005b1102b9b80bdd22a9f134c0fdaf,63934940082,True,0.00949,854007029094243,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
AIXBT,0.66456,142.0,B,1737190811030,2025-01-18 17:00:11.030,0.0,Open Long,0.0,0xd5e9848b047d5e775943041bbfdb5602019a004972272a571460a2aa8991df64,63959658937,True,0.033028,474685383514570,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
AI16Z,0.99424,89.5,B,1737195485865,2025-01-18 18:18:05.865,0.0,Open Long,0.0,0x78b0c2e492f25e80607e041bc0fc5f0202c400392670c00c7aed9f3670e90a8a,63974909471,True,0.031144,245989324353716,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
AI16Z,0.9841,94.6,B,1737198008736,2025-01-18 19:00:08.736,89.5,Open Long,0.0,0xdae3abfa8b8d82a9cdfe041bc1985401a8003ab2db5aa11de7559d3e243fb98a,63986572091,True,0.032583,809515987333312,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
VIRTUAL,2.8488,32.6,B,1737198013011,2025-01-18 19:00:13.011,0.0,Open Long,0.0,0xb111d0185eb323a8038f041bc19889014a00d8936dce38ade7b7987e487a78a6,63986586726,True,0.032504,773384486538937,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
VIRTUAL,2.9219,32.7,B,1737201610964,2025-01-18 20:00:10.964,32.6,Open Long,0.0,0x439bf8a076d886440652041bc2771202013e000177acbafa0cb96867b2fda534,64000068904,True,0.033441,92966638200867,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
AI16Z,1.0073,95.3,B,1737201615331,2025-01-18 20:00:15.331,184.1,Open Long,0.0,0x5dade3d5b6d37a6f7c57041bc2775602016600ee2fa2976861248eb7b0e5e45e,64000089470,True,0.033598,582867407963811,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
VIRTUAL,2.8972,33.0,B,1737205208029,2025-01-18 21:00:08.029,65.3,Open Long,0.0,0x4824e8605d230015c34a041bc355710201010040e88fd0fc106c0fc099a437ef,64011741254,True,0.033462,404033855086718,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
AI16Z,1.0206,94.2,B,1737205212661,2025-01-18 21:00:12.661,279.4,Open Long,0.0,0x7e6b9917a1684d5af513041bc355b902013200b33fa8918a5da530082685cd75,64011763533,True,0.033649,125596962943760,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
VIRTUAL,2.9595,32.9,B,1737208812555,2025-01-18 22:00:12.555,98.3,Open Long,0.0,0xfd1c514b902873a35d32041bc433b20201a50038d22c1471af9a18e3109b096a,64023733167,True,0.034078,776561892429948,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
AI16Z,0.97561,99.9,B,1737208817436,2025-01-18 22:00:17.436,373.6,Open Long,0.0,0x5d3a2502f6b74e346dbf041bc4340202021300adcbfa38780f2fb987bf9abf92,64023756306,True,0.034112,421841021498449,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
HYPE,20.207,4.7,B,1737212409549,2025-01-18 23:00:09.549,0.0,Open Long,0.0,0xc8c96cf3ccd8921c1763041bc5119002010f00ebf7c6d1d94de33bf9359a1849,64036257560,True,0.03324,717011266546100,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
VIRTUAL,2.8823,33.1,B,1737212413976,2025-01-18 23:00:13.976,131.2,Open Long,0.0,0x6f51d88a8dd3a104a757041bc511d70201880078591da4b9a02cc1ff2ec43b9f,64036270564,True,0.033391,673500016340404,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
AI16Z,0.94321,101.9,B,1737212414773,2025-01-18 23:00:14.773,473.5,Open Long,0.0,0x5e735430b0a4cd19e769041bc511e201e300c5eba79f6068853bd92e2a6e626f,64036274902,True,0.033639,820829594678055,USDC,,0xe438432bd52c7be7206597cf30af2ca9d64a5052,,
