币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,5.97825342,468.0,A,1713356048466,2024-04-17 20:14:08.466,0.0,Open Short,0.0,0xc10db842b2a00a560bab040883c85501a300dcc37a8e6b388e84c92f833c5dea,18781428686,True,0.979237,425693079895192,USDC,,0x95664d4d0e5aaf5dd370753fdd2455776e4fe0fe,,
PENDLE,6.00080128,468.0,B,1713356297632,2024-04-17 20:18:17.632,-468.0,Close Short,-10.552596,0xe7b64a180b57d734b8a6040883cad60181009263e583e46fa2074a4063dd97b9,18782075623,True,0.98293,583181517940316,USDC,,0x95664d4d0e5aaf5dd370753fdd2455776e4fe0fe,,
PENDLE,5.9804,346.0,A,1713356402106,2024-04-17 20:20:02.106,0.0,Open Short,0.0,0x58f2ecd06d8dfa462d77040883cbf5017d002ea4d1cad96c703642859a51f6d9,18782277079,True,0.724226,446150518771546,USDC,,0x95664d4d0e5aaf5dd370753fdd2455776e4fe0fe,,
PENDLE,6.00965491,346.0,B,1713356820603,2024-04-17 20:27:00.603,-346.0,Close Short,-10.1222,0x13d77870264b0561bcca040883d04c014400c1826d9efb7f48077f3ba4a0f5b4,18783204329,True,0.727768,764519296260581,USDC,,0x95664d4d0e5aaf5dd370753fdd2455776e4fe0fe,,
PENDLE,6.01521517,178.0,B,1713356840823,2024-04-17 20:27:20.823,0.0,Open Long,0.0,0x000684f78f3061cf89f4040883d08001b10035f6e215b48abd6e96f51fbf24f5,18783260238,True,0.374747,56348058919710,USDC,,0x95664d4d0e5aaf5dd370753fdd2455776e4fe0fe,,
PENDLE,5.9688,50.0,B,1713357515528,2024-04-17 20:38:35.528,178.0,Open Long,0.0,0xfa2506717d23e1fa6ac1040883d76202029500b8824c56747765f97adf0cb52f,18784816063,True,0.104454,932501159173884,USDC,,0x95664d4d0e5aaf5dd370753fdd2455776e4fe0fe,,
PENDLE,5.9888,50.0,A,1713357676789,2024-04-17 20:41:16.789,228.0,Close Long,-0.8118,0xaeabbca188422854377b040883d90702028400b42c16c1683b6cdad76f90cf6a,18785282574,True,0.104804,398640932333425,USDC,,0x95664d4d0e5aaf5dd370753fdd2455776e4fe0fe,,
kFLOKI,0.13306,7512.0,A,1713358003788,2024-04-17 20:46:43.788,0.0,Open Short,0.0,0xd2ed18060eece5aa95a0040883dc5a01b6000339107b5bfe059e64a3ff8a9e1e,18786116302,True,0.34984,288714687170519,USDC,,0x95664d4d0e5aaf5dd370753fdd2455776e4fe0fe,,
PENDLE,5.9575,33.0,B,1713358757698,2024-04-17 20:59:17.698,178.0,Open Long,0.0,0xfb6ae45ea81b434e88fc040883e46901170007c684f2595e54378f00267ec6ca,18787576720,True,0.068809,100922446476837,USDC,,0x95664d4d0e5aaf5dd370753fdd2455776e4fe0fe,,
PENDLE,5.9358,50.0,B,1713359199078,2024-04-17 21:06:39.078,211.0,Open Long,0.0,0x928b3c60c8af916dac99040883e903015c00f285445f71483c76900e5d93e62d,18788485206,True,0.103876,258229190413735,USDC,,0x95664d4d0e5aaf5dd370753fdd2455776e4fe0fe,,
