币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,0.2678,871.0,A,1705844940645,2024-01-21 21:49:00.645,0.0,Open Short,0.0,0x95b300d633faf0b8e1c1040741166b015b004f56a1655cea65278ca9d000fcdb,7667388405,True,0.058313,547350729303175,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ONDO,0.26781,871.0,B,1705845056512,2024-01-21 21:50:56.512,-871.0,Close Short,-0.00871,0x3b6627703b1f37dcd8f904074117b5017e0049aa469cc2affaa1a1312af3b611,7667463513,True,0.058315,621152704273641,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ONDO,0.2711,523.0,A,1705900358108,2024-01-22 13:12:38.108,0.0,Open Short,0.0,0xe96ca21796c7e20ff1a40407438bf401e1002dbc64fc55a8d528852578a716d7,7713493776,True,0.035446,15482433169642,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ONDO,0.27518,523.0,B,1705901379064,2024-01-22 13:29:39.064,-523.0,Close Short,-2.13384,0xaf7fe41cf5ddb60e3827040743979301110019c0fae2d61155ebc74ae71cb631,7714496863,True,0.035979,743511695834802,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ONDO,0.23674,1082.0,B,1706072105000,2024-01-24 12:55:05.000,0.0,Open Long,0.0,0x4e55e8a5d8f1865ca06704074b181f01bf00829733c4c4e2b9fcce6bba5d1192,7962397423,True,0.064038,393205432463452,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ONDO,0.23907,1082.0,A,1706072937942,2024-01-24 13:08:57.942,1082.0,Close Long,2.52106,0x2867e1005db07918b79304074b21f2013d00fe1aa85ac69fe7f971b38188d315,7963032910,True,0.064668,464348706056518,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ONDO,0.24771,490.0,B,1706619800416,2024-01-30 21:03:20.416,0.0,Open Long,0.0,0xcedb2d6ed50e1a8b2b26040763f303019b002710bc0fcd9865941baecae55ad4,8448766734,True,0.030344,535814879238315,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ONDO,0.24829,490.0,A,1706621846175,2024-01-30 21:37:26.175,490.0,Close Long,0.2842,0x21cb536a346d3386f7c40407640a2d020192001d4941f62e2e3a8850bd94e389,8451475000,True,0.030415,128932665153095,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ONDO,0.21597,750.0,A,1707109357637,2024-02-05 13:02:37.637,0.0,Open Short,0.0,0xe0a0b12c8d2290d91d4504077a07c6013600f7a03191b85d30b00dd7153a6fa2,8852008846,True,0.040494,846436474412842,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
ONDO,0.21548,750.0,B,1707109660048,2024-02-05 13:07:40.048,-750.0,Close Short,0.3675,0xd7f4258e4dc9322567b704077a0b5201f400286f3388df7e7f83c741af8717b5,8852237846,True,0.040402,690418246323749,USDC,,0x42d482d704d527fcd292b38b31fcf805cdd86d9c,,
