币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LAUNCHCOIN,0.183814,1440.0,B,1747956493642,2025-05-23 07:28:13.642,0.0,Open Long,0.0,0xc631122c92feaa81862e0423ff462d02015d0058a38e4fe44f47c991f6d546af,96408761649,True,0.11911,589494281866217,USDC,,0x96ac449494f85c86c2a47f18d143179a96b1cb8a,,
LAUNCHCOIN,0.1876,1440.0,A,1747957266445,2025-05-23 07:41:06.445,1440.0,Close Long,5.45184,0xb485c89c7aa625e199860423ff6d73020161000c78da1cb2ecfc329bb6bffb2f,96410807679,True,0.121564,883594172555441,USDC,,0x96ac449494f85c86c2a47f18d143179a96b1cb8a,,
LAUNCHCOIN,0.1858,1524.0,A,1747958046064,2025-05-23 07:54:06.064,0.0,Open Short,0.0,0x9f82d9057befc84119530423ff95570201ab0054bbcca75e18458a12657ee87d,96413008211,True,0.127421,164466824031009,USDC,,0x96ac449494f85c86c2a47f18d143179a96b1cb8a,,
LAUNCHCOIN,0.17635,1524.0,B,1747959919828,2025-05-23 08:25:19.828,-1524.0,Close Short,14.4018,0xa97578778cdfcc65917f0423fff37502029100cc1e8776a2ff1de0b27b953e8d,96420517695,True,0.12094,569933047276886,USDC,,0x96ac449494f85c86c2a47f18d143179a96b1cb8a,,
LAUNCHCOIN,0.1619445686,1808.0,B,1747960514599,2025-05-23 08:35:14.599,0.0,Open Long,0.0,0x0095402a1968a4d7adb3042400118d0203b400273f0dcfc9bb49e1966b5e3c57,96422970817,True,0.131757,892837226874700,USDC,,0x96ac449494f85c86c2a47f18d143179a96b1cb8a,,
LAUNCHCOIN,0.16211,380.0,B,1747960990379,2025-05-23 08:43:10.379,1808.0,Open Long,0.0,0x944af8008d1c0761fc7704240029bf0201c0002a90bcb578ab9a8245a5fa5cfc,96424860189,True,0.02772,415435472458366,USDC,,0x96ac449494f85c86c2a47f18d143179a96b1cb8a,,
LAUNCHCOIN,0.16687,2188.0,A,1747961367378,2025-05-23 08:49:27.378,2188.0,Close Long,10.714636,0x7771c30519b8a4ff2cf30424003ca201d3003ebfa60e07eac605ea23e71cc22f,96426517953,True,0.1643,455264396618753,USDC,,0x96ac449494f85c86c2a47f18d143179a96b1cb8a,,
LAUNCHCOIN,0.16092,2023.0,B,1747961663813,2025-05-23 08:54:23.813,0.0,Open Long,0.0,0xa7d018db10434780aa530424004bca0202fe000ad73e6522ba31e268a6f8ec0e,96427767475,True,0.146493,947197105664781,USDC,,0x96ac449494f85c86c2a47f18d143179a96b1cb8a,,
LAUNCHCOIN,0.1678046218,2023.0,A,1747961964775,2025-05-23 08:59:24.775,2023.0,Close Long,13.92759,0xcd085f753f8bc1ff41510424005b0102011100b005febb4e66d8862a87a111dd,96428926066,True,0.152759,458941989252529,USDC,,0x96ac449494f85c86c2a47f18d143179a96b1cb8a,,
LAUNCHCOIN,0.1617497281,2023.0,B,1747962436876,2025-05-23 09:07:16.876,0.0,Open Long,0.0,0xe3774e9e909e2a759301042400724801bc0065aab5f854f940b5db99229f93c0,96431119872,True,0.147248,265291203886795,USDC,,0x96ac449494f85c86c2a47f18d143179a96b1cb8a,,
