币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96430.0,1.07454,A,1735296530772,2024-12-27 18:48:50.772,0.0,Open Short,0.0,0x999e91cd5a628108f08d041a1424fb02011000a324fbeecabc40eb575826b8f7,58984526986,True,36.26626,461058912854613,USDC,,0x76cf76355b1fe2f3a15eaf9146a2310b6fa48a2d,,
BTC,94204.465,0.608,A,1735318403909,2024-12-28 00:53:23.909,-1.07454,Open Short,0.0,0x90800821fb2cde31baee041a17cf67020149006a1f1d36b97077a6cb42cd9015,59056355177,True,20.046705,1118693920626780,USDC,,0x76cf76355b1fe2f3a15eaf9146a2310b6fa48a2d,,
BTC,94505.41323657,0.52914,B,1735347125324,2024-12-28 08:52:05.324,-1.68254,Close Short,592.788538,0xd028365c836d9e69b69b041a1cbbd90203e600eb4643a3a3149ff44291f6a79a,59123323353,True,17.502306,925321525733746,USDC,,0x76cf76355b1fe2f3a15eaf9146a2310b6fa48a2d,,
BTC,95300.0,0.52465,A,1735395818446,2024-12-28 22:23:38.446,-1.1534,Open Short,0.0,0xdab55fa5e8b469426bc1041a250cb10203ae00da56dcf4f6c57dbe0eaec13840,59204878129,False,4.999914,716734490055277,USDC,,0x76cf76355b1fe2f3a15eaf9146a2310b6fa48a2d,,
BTC,94518.0,0.62007,B,1735401042041,2024-12-28 23:50:42.041,-1.67805,Close Short,623.728413,0x5b58ca56d6630e268257041a25cecb0193004865d5611031fa26d6b7e4fd798d,59233226737,True,20.51272,917796295835742,USDC,,0x76cf76355b1fe2f3a15eaf9146a2310b6fa48a2d,,
BTC,94361.0,0.52987,B,1735483641915,2024-12-29 22:47:21.915,-1.05798,Close Short,616.185823,0x70cb90527a8027809f7e041a33e58b01d100e70ba3e000f3806d7cf34701a4d1,59377370460,True,17.499671,68273853634107,USDC,,0x76cf76355b1fe2f3a15eaf9146a2310b6fa48a2d,,
BTC,94680.0,0.52809,A,1735484037867,2024-12-29 22:53:57.867,-0.52811,Open Short,0.0,0x73cf9abcee6daff52a98041a33f6d001a400e4ac0411f92f6afda6531c834086,59378635521,True,17.499844,272726512798321,USDC,,0x76cf76355b1fe2f3a15eaf9146a2310b6fa48a2d,,
BTC,94637.35181818,1.056,B,1735484347247,2024-12-29 22:59:07.247,-1.0562,Close Short,490.56288,0xb9a5b1b2c627c40d6dd3041a34045801a900026d4997e421bbee67393902ab41,59379371506,True,34.977963,458895604970375,USDC,,0x76cf76355b1fe2f3a15eaf9146a2310b6fa48a2d,,
BTC,94630.0,0.0002,B,1735484380547,2024-12-29 22:59:40.547,-0.0002,Close Short,0.09438,0x61ee69a1591741853cf8041a3405d3015b00e13b61594b5611f8c9a7605afb73,59379434465,True,0.006624,562565580805390,USDC,,0x76cf76355b1fe2f3a15eaf9146a2310b6fa48a2d,,
BTC,94648.0,1.0,A,1735484443649,2024-12-29 23:00:43.649,0.0,Open Short,0.0,0xbb7d9dbf8af1c42969ed041a34088f02017e00b3bf3d246ef1fcdea8e5ed6717,59379574888,True,33.126799,998153539928490,USDC,,0x76cf76355b1fe2f3a15eaf9146a2310b6fa48a2d,,
BTC,94537.0,0.001,A,1735485222566,2024-12-29 23:13:42.566,-1.0,Open Short,0.0,0xa85fbc6d73718ed45629041a342ab50202e000a5f688cf23f2026a20250472ca,59381781883,True,0.033087,477487656539953,USDC,,0x76cf76355b1fe2f3a15eaf9146a2310b6fa48a2d,,
BTC,93642.98438,0.5,A,1735507069468,2024-12-30 05:17:49.468,-1.001,Open Short,0.0,0x3b05cb306ed3ea9d630b041a37e517013600cef5e59f236e60356cd046f49a21,59422942583,True,16.387519,984078665572631,USDC,,0x76cf76355b1fe2f3a15eaf9146a2310b6fa48a2d,,
BTC,93685.0,0.5,A,1735518068779,2024-12-30 08:21:08.779,-1.501,Open Short,0.0,0x8ad20202c43c69830b36041a39c54102010a002bf580f0b48f589b401a25fc28,59446337249,True,16.394874,282077140002559,USDC,,0x76cf76355b1fe2f3a15eaf9146a2310b6fa48a2d,,
BTC,94150.0,0.5,B,1735522589257,2024-12-30 09:36:29.257,-2.001,Close Short,3.05,0x66d5a3c18e3ad269906b041a3a8a780000db380dadbcb969d920d204a656ad7a,59446337250,True,16.47625,848397532966167,USDC,,0x76cf76355b1fe2f3a15eaf9146a2310b6fa48a2d,,
