币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LISTA,0.37361,53.0,A,1726911075103,2024-09-21 17:31:15.103,0.0,Open Short,0.0,0xb5644881ce4a77eb9e5904125f3a8d0148010176c84f854abe0f29f606c93058,38617725057,True,0.00693,466298276930744,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
MANTA,0.80616,24.4,A,1726911075103,2024-09-21 17:31:15.103,0.0,Open Short,0.0,0x19754dd6e78322b20b7204125f3a8d014801028eba73a944803e9c1b3ecbb59a,38617725058,True,0.006884,398490401578467,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,421.19,0.047,A,1726911076547,2024-09-21 17:31:16.547,0.0,Open Short,0.0,0x20d01a0723c3f16151e104125f3aa4017001014b57e838b487a015cd806a1071,38617726156,True,0.006928,527049797646086,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
ALT,0.10323,190.0,A,1726911087425,2024-09-21 17:31:27.425,0.0,Open Short,0.0,0x5a3935cacb1bbbcf514804125f3b5001b3005673cfa4a84cd83845091107c612,38617725056,False,0.001961,95989215620522,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
STRK,0.40124,49.0,A,1726911092923,2024-09-21 17:31:32.923,0.0,Open Short,0.0,0xadb08f44455b6729ecf304125f3baa013100ee23971e63eaead6b57cf8461f12,38617742931,True,0.006881,586524703731542,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
REZ,0.04036,487.0,A,1726911175736,2024-09-21 17:32:55.736,0.0,Open Short,0.0,0x832abe72c53719503b7c04125f40bf01e600a24e9803928ce4ed1b106b6b7370,38617786322,False,0.001965,445983928338974,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
ALT,0.10328,252.0,A,1726911248207,2024-09-21 17:34:08.207,-190.0,Open Short,0.0,0xf5b742c04640f32290d104125f452f02015b0091780b1d62d5824dff49373f3d,38617868313,True,0.009109,277787938619339,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,421.34,0.061,A,1726911250443,2024-09-21 17:34:10.443,-0.047,Open Short,0.0,0xadec58a31140be3f303c04125f455301670101e857b0cf36b5262fe6d873e25a,38617871433,True,0.008995,790556217546765,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
STRK,0.40054,64.9,A,1726911272214,2024-09-21 17:34:32.214,-49.0,Open Short,0.0,0x06ef292c2ba05d5e55e904125f46a90154008930c4a657d87fef808004090cfa,38617895819,True,0.009098,847341548320724,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
MANTA,0.80365,32.3,A,1726911312296,2024-09-21 17:35:12.296,-24.4,Open Short,0.0,0x0c57b143f29ff9f7af5004125f4919015800a1488c456ec8eed4b6ea3d3241e7,38617931166,True,0.009085,451695792947027,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
LISTA,0.37298,69.0,A,1726911316793,2024-09-21 17:35:16.793,-53.0,Open Short,0.0,0xe1aceb71d407d51a750f04125f496201160029d27aa167442adb421e02859376,38617894670,False,0.002573,569808614945598,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
REZ,0.0403,646.0,A,1726911436250,2024-09-21 17:37:16.250,-487.0,Open Short,0.0,0xa01fde3dadf9a39f40bd04125f50b401bb01042f00da5687c249093faf528b6f,38618025877,False,0.002603,1108044287541852,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
LISTA,0.39626,296.0,A,1726927387559,2024-09-21 22:03:07.559,-122.0,Open Short,0.0,0xd3747ecdb2e88e7efa110412631e5502015c00e026ab39201d499c09c51d62c1,38617943061,False,0.011729,522745751118905,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
LISTA,0.41424,1117.0,A,1726927456527,2024-09-21 22:04:16.527,-418.0,Open Short,0.0,0x09c226ea96fe306b9563041263228701a90068e1a9ab43a99427ac8b33af1068,38617894672,False,0.04627,50428728556272,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
LISTA,0.42899,323.0,A,1726927647434,2024-09-21 22:07:27.434,-1535.0,Open Short,0.0,0xb12e1ef2a14885350e2c0412632e3001b5007d94501002679d8d6dec10aca2e9,38632073982,True,0.048497,796107201326890,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
LISTA,0.42891,193.0,B,1726927696000,2024-09-21 22:08:16.000,-1858.0,Close Short,-3.408766,0xbd0091f40a2d20f395db041263312001a7006a0e995473529d47e221e6f4a56e,38632168557,True,0.028972,451921333297697,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
LISTA,0.42895,25.0,B,1726927786853,2024-09-21 22:09:46.853,-1665.0,Close Short,-0.44255,0x8eb751e3c344ecf7fe5204126336ac01f400e1f3c0665fd79e627a3d26ef5977,38632319514,True,0.003753,32617141056785,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
LISTA,0.42431,203.0,A,1726928301289,2024-09-21 22:18:21.289,-1640.0,Open Short,0.0,0xdf8f3eb9788580dee6b40412635600014300effa18a52349685ec625d04323dc,38633022530,True,0.030147,666809078656490,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
LISTA,0.42313,191.0,B,1726928387447,2024-09-21 22:19:47.447,-1843.0,Close Short,-1.994613,0xc62b6ca606a7cf0236d00412635b40019a00230f80df52b150611f0b05d3e028,38633133415,True,0.028286,799351540188929,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
LISTA,0.42428,25.0,B,1726928451175,2024-09-21 22:20:51.175,-1652.0,Close Short,-0.289825,0x37bcbd4abc7d31238ca40412635f2301d70060a96295ab5143c0361b02e9f4fc,38633224232,True,0.003712,711213894908320,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
LISTA,0.40405,345.0,B,1726930049377,2024-09-21 22:47:29.377,-1627.0,Close Short,2.979765,0x18c0e3218a0856764acf041263c0b6010e00bace4f47e2c0fbaf4c3e30e36e23,38633204984,False,0.013939,903091300453111,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
LISTA,0.40173,152.0,B,1726931422626,2024-09-21 23:10:22.626,-1282.0,Close Short,1.665464,0x163d43fdf833fe6db33e0412641459013f00d885ed2141abd11ac51551a42b19,38635486979,False,0.006106,402608074637156,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
LISTA,0.40173,194.0,B,1726931422978,2024-09-21 23:10:22.978,-1130.0,Close Short,2.125658,0x58c976f98a5194219183041264145f010400971f42fa8fe528c8044962a6367d,38635486979,False,0.007793,1117128864800258,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
LISTA,0.39941,348.0,B,1726931467199,2024-09-21 23:11:07.199,-936.0,Close Short,4.620396,0xd408b3142b53ffbcf433041264170c019700b2ededffc61fa81403751905da0c,38637365333,False,0.013899,553337627551647,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
LISTA,0.39709,349.0,B,1726933661834,2024-09-21 23:47:41.834,-588.0,Close Short,5.443353,0xc186a5261a46a40176ed0412649ce0014f00f0eea2de106d4200df701af46691,38637461681,False,0.013858,616085957992855,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,447.24,0.262,A,1726935959938,2024-09-22 00:25:59.938,-0.108,Open Short,0.0,0x29a50c35c70bd2d03b5a04126528ef012c0063222a5adc36c8170c645811cea1,38637461683,False,0.011717,612146433753576,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,467.51,1.004,A,1726937148280,2024-09-22 00:45:48.280,-0.37,Open Short,0.0,0x2ecaf5cc12cc7336e5460412657166017900cb792dfbfa962724c8effe5d3e81,38640331996,False,0.046938,84029141005992,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
REZ,0.04282,2748.0,A,1726963002579,2024-09-22 07:56:42.579,-1133.0,Open Short,0.0,0x733b4106670cbf2f610304126b98c902014a001a2579aedf790245e6bca8481b,38618058442,False,0.011766,625183159989039,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,461.91,0.076,B,1726970815130,2024-09-22 10:06:55.130,-1.374,Close Short,-0.1444,0x49cd1b4b14df8165b63404126d758101ca009a218d5140b5f1df8b2a84c5ceba,38678991450,False,0.00351,887903142591120,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,461.8,0.076,B,1726970819596,2024-09-22 10:06:59.596,-1.298,Close Short,-0.13604,0x7dce8134dcc20fb1315704126d75c6017700da78e43575262dd55e191e97654b,38679094029,True,0.012283,449890334310415,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,461.72,0.076,B,1726970822068,2024-09-22 10:07:02.068,-1.222,Close Short,-0.12996,0x3a283ee76f3397b8ae9d04126d75ed02010000989bc3a96c4956432a710e7dcb,38679097168,True,0.012281,343722841751430,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,461.8,0.076,B,1726970823675,2024-09-22 10:07:03.675,-1.146,Close Short,-0.13604,0xd7865940dcf913958e8804126d76070185009056a949fcad580bf9eb3c6d62a4,38679099744,True,0.012283,102936524556093,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,461.71,0.076,B,1726970826309,2024-09-22 10:07:06.309,-1.07,Close Short,-0.1292,0xfdadcae5bda123c7130b04126d7631017d0023fc5f46fbfeb8bb5ea7bd3bb7dc,38679102925,True,0.012281,166712019053163,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,461.99,0.076,B,1726970977446,2024-09-22 10:09:37.446,-0.994,Close Short,-0.15048,0x0b1e666287c52b81860a04126d7f6c01a200ff96b4d81aa4c5352e55b60aee8d,38679236558,False,0.003511,808770377047428,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,461.44,0.076,B,1726970980907,2024-09-22 10:09:40.907,-0.918,Close Short,-0.10868,0xc8c39bd498c3772a3ab004126d7fa3017c00c971f9725c878a2976e86dc80845,38679290051,True,0.012274,722532473517723,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,461.44,0.076,B,1726971007544,2024-09-22 10:10:07.544,-0.842,Close Short,-0.10868,0xfcd827a6c4e10b8c75cd04126d813b02010900d9a69154871809c91c6e26b06a,38679292798,False,0.003506,658385841209482,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
ALT,0.09856,442.0,B,1726981202387,2024-09-22 13:00:02.387,-442.0,Close Short,2.076516,0x3d1e97b3b0da62c0928304126feefb018501029062ae37649f7d9cf1c2ad3d17,38640341572,False,0.004356,708233246920896,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
REZ,0.04032,994.0,B,1726982466142,2024-09-22 13:21:06.142,-3881.0,Close Short,1.760374,0xa36d4d3247355d8315e90412703c2a014a0043ff1f605d4aab7375c09d88e45a,38690198391,False,0.004007,224805112182379,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
MANTA,0.7831,14.2,A,1726982500684,2024-09-22 13:21:40.684,-56.7,Open Short,0.0,0x95541e5f291eeefd78310412703e4a0124009e6b2e07f0437679d0dd9a48eb73,38691715509,True,0.003892,382964873455943,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
REZ,0.04026,2887.0,B,1726998218759,2024-09-22 17:43:38.759,-2887.0,Close Short,5.286097,0x99d8b06c0c43ecb933fb041273fce001a6008734aa6652dd0d1a1c5dde22642a,38691682425,False,0.011623,884349720898522,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
STRK,0.39437,63.0,A,1726998228219,2024-09-22 17:43:48.219,-113.9,Open Short,0.0,0xe46eaa147a065d2abd7d041273fd7201860101f13a85dee0f1735d1661b77015,38706142260,True,0.008695,805502216097345,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
MANTA,0.77343,19.2,A,1726998286343,2024-09-22 17:44:46.343,-70.9,Open Short,0.0,0xaea0aab3f7cc08bbddc604127400fe01d800d5af4151296456bc74ec0f7fbeca,38706259385,True,0.005197,1077708981603797,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
LISTA,0.39425,195.0,B,1727001747996,2024-09-22 18:42:27.996,-239.0,Close Short,3.595215,0x3a76fbba29cc9ff2cfc7041274d44e01b900bd3105f9b8bfb1ca4f2fee771aff,38706142261,False,0.007687,490312161560696,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
LISTA,0.39425,44.0,B,1727001748979,2024-09-22 18:42:28.979,-44.0,Close Short,0.811228,0x3a970815919bb0e14111041274d45d017d0060c772bbae4c504a77ea6c1535ab,38706142261,False,0.001734,351448119782930,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
MANTA,0.76584,31.8,A,1727001763761,2024-09-22 18:42:43.761,-90.1,Open Short,0.0,0x40bd250318424c8cc32f041274d5480165007970a032662230c81511596e8ea6,38710172491,False,0.002435,686587333970819,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
STRK,0.391,61.9,A,1727001793355,2024-09-22 18:43:13.355,-176.9,Open Short,0.0,0x44c7c001c47e3c447187041274d7180111001a22d84d4c2ec819800d424d5123,38710164415,False,0.00242,236526524981712,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
STRK,0.37858,63.8,B,1727042553233,2024-09-23 06:02:33.233,-238.8,Close Short,1.1484,0x23f8ea6b4f018bbe426904127e87830201c00105c2c3c1dd897b6acac7877a70,38710246560,False,0.002415,666788102646366,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
STRK,0.37858,175.0,B,1727042553269,2024-09-23 06:02:33.269,-175.0,Close Short,3.15,0x5a5d0fb552601845669604127e878402019b008ec76307e6e8b65caa801a8fd8,38710246560,False,0.006625,343502780661776,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,489.23,1.896,A,1727054476800,2024-09-23 09:21:16.800,-0.766,Open Short,0.0,0xb066ae3cf295d5aa855f0412816267016a0047795ffcb8c5bdac3ac054dca43c,38710172492,False,0.092758,978267640832640,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,545.62,0.131,B,1727129885093,2024-09-24 06:18:05.093,-2.662,Close Short,-8.488538,0xcd8029a951cdc5a119af0412936f83015501014e3f6962ebdb1c8706ec74b96f,38903006285,True,0.025016,643621042735300,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
MANTA,0.82146,48.1,A,1727129886928,2024-09-24 06:18:06.928,-121.9,Open Short,0.0,0x846e3b312bd31889f3b50412936fa1017b00a3985b5df9cfea588eb147f1b6a7,38903008766,True,0.013829,785227881613331,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,545.69,1.276,A,1727129886928,2024-09-24 06:18:06.928,-2.531,Open Short,0.0,0x1c87bfb1ffdef20f49390412936fa1017b0101ba0eebb2b3db8cd4f93d729bd1,38903008767,True,0.243705,409494523063796,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,546.1,0.195,B,1727129951218,2024-09-24 06:19:11.218,-3.807,Close Short,-8.489715,0x7cae5c02c04be9a9e6860412937397010300c53bb7b26900b820622c2ba33e2f,38903069014,False,0.010648,586917335130837,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,545.51,0.193,B,1727129954974,2024-09-24 06:19:14.974,-3.612,Close Short,-8.288771,0xfd72f178101ea367928704129373d302023501019b21aa66f4a4a488d10cbb3c,38903086964,True,0.036849,30599196285573,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,545.45,0.192,B,1727129957040,2024-09-24 06:19:17.040,-3.419,Close Short,-8.234304,0x113e877fb44dc860539d04129373f301ba0101299d8259f7d4b922542b3746b9,38903094313,True,0.036654,569546655652862,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
TAO,545.45,0.19,B,1727129958851,2024-09-24 06:19:18.851,-3.227,Close Short,-8.14853,0xfdcf6215476aff8df468041293741001850096f8646cbd87032a53984d8ceb90,38903096073,True,0.036272,349565173315681,USDC,,0x9bf33e181dd7e9ea5f885b063f072395944ef70a,,
