币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,2.681,783.5,B,1748175026228,2025-05-25 20:10:26.228,0.0,Open Long,0.0,0x79b669c6342b576b335b04242a550602036c007d0cfe9428ccd64a683157f537,96965829051,False,0.315084,404959089099365,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
TON,2.953,274.4,B,1748267647487,2025-05-26 21:54:07.487,0.0,Open Long,0.0,0x0fb4ba4233e00b19997604243c80eb0202e600d38bbb4b8bd1d6b8549168890b,97336870918,False,0.121545,275652238000727,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
TON,2.953,436.4,B,1748267647802,2025-05-26 21:54:07.802,274.4,Open Long,0.0,0x40296a5c0632438703a204243c80ee020ca900a81b64066c5ac96d068b8b7556,97336870918,False,0.193303,989834536517489,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
NEAR,2.7665034205,783.5,A,1748269629681,2025-05-26 22:27:09.681,783.5,Close Long,66.99193,0x645fa259b1d29dd70d4704243ce5d60206ba001e7c93a6f75ed4e394fb75e2f8,97335621429,True,0.975397,128513715868039,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
TON,3.1740841024,710.8,A,1748423485301,2025-05-28 17:11:25.301,710.8,Close Long,157.146693,0x3e21ae8266ffd18778f104245b5a34015b003600aed1d0853efc3c3ef4310cd2,97336870920,True,1.015261,457850006749251,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
SUI,3.1569,604.7,B,1748693999575,2025-05-31 20:19:59.575,0.0,Open Long,0.0,0xb915ccd0b510ef50e9ff042490387001a0002c1d75a5785277557806676e6d1a,98785282352,True,0.859039,58956475301394,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
SUI,3.2802,604.7,A,1748959590510,2025-06-03 22:06:30.510,604.7,Close Long,74.55951,0x57fbe7c86802970aa2b60424c41b920201b900089b2256bf760c9ea662958818,99516693568,True,0.892591,500563434091764,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
SOL,154.378981019,20.02,B,1749128983276,2025-06-05 21:09:43.276,0.0,Open Long,0.0,0x4d9f80d14f5c63a62ad00424e5661b0202030033beaaf14a87de31e110705aa3,100069369019,True,1.390797,973058864716334,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
SOL,150.21,20.02,A,1749131763715,2025-06-05 21:56:03.715,20.02,Close Long,-83.461378,0xab9e9d79fc987325e4ad0424e5f0ce020444005af3ef0af02491ae62172dca1d,100069369020,True,1.353241,166040932888492,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
NEAR,2.3114,204.2,B,1749215113575,2025-06-06 21:05:13.575,0.0,Open Long,0.0,0x88f3628cde456b6ad3490424f631cb0204cf00004dbdd85b3f8136d8d4a7d6ab,100387911468,True,0.212394,1074136607263184,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
NEAR,2.5443,204.2,A,1749508240972,2025-06-10 06:30:40.972,204.2,Close Long,47.55818,0x6c91e5b7ef0a4260a72804252e901901e8001df0c44a465d79fc22a78bd50801,101142048786,True,0.233795,1011552077757016,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
OP,0.6790737439,2537.7,A,1749734054346,2025-06-12 21:14:14.346,0.0,Open Short,0.0,0xe608612d52ce9b49ef0d04255b8407012f00220227f7d93b1f0013c8e349940c,101922968417,True,0.775477,367210919733568,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
OP,0.5985811353,2537.7,B,1749774984737,2025-06-13 08:36:24.737,-2537.7,Close Short,204.256592,0xf025bcb6737b5d18b999042563a76b02041100c90ef34422021652d5fdbca058,101922968419,True,0.683558,877364509727197,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
AVAX,18.890305,98.0,B,1750023006143,2025-06-16 05:30:06.143,0.0,Open Long,0.0,0xb6a9c5026e82679862a1042594196102018f00b9f38813fcb47c640e0a5310bf,102902918316,True,0.833061,238205021390049,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
AVAX,19.4223278571,98.0,A,1750113725052,2025-06-17 06:42:05.052,98.0,Close Long,52.13873,0x596879b0bd0d2bd2d1b50425a5d13502025800967931548ba81d2c0760dbf39d,103131265429,True,0.856522,372582557495822,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
DOT,3.7067,322.5,A,1750198252734,2025-06-18 06:10:52.734,0.0,Open Short,0.0,0xbd784015a5067ca90e0c0425b66dcb02026000c5f08cacd1afc16659c92e76ad,103531766022,True,0.537933,566499896206774,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
DOT,3.5410993178,322.5,B,1750354568690,2025-06-20 01:36:08.690,-322.5,Close Short,53.40622,0xb5f89b0388ddff7211890425d50d1202061000a0d3c9a0873ae85d7e180e9845,104084968927,True,0.513901,114401569804284,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
TON,2.947,612.0,B,1750457344481,2025-06-21 06:09:04.481,0.0,Open Long,0.0,0x3a9d19d886af546edefb0425e926b1020167007be11744392bd0c941b3536451,104480703220,True,0.811603,304159124656950,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
TON,2.7574226307,612.0,A,1750598485722,2025-06-22 21:21:25.722,612.0,Close Long,-116.02135,0xa44b54b37998c7b6d8e20426046b530000bb256761d263c65d17261d767c84c2,104480703221,True,0.759392,601805342632950,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
DOT,3.1670210372,578.5,A,1750602731294,2025-06-22 22:32:11.294,0.0,Open Short,0.0,0x46334b113baa96a50b2b04260536a7020b8a005a2e1592b6834fb1e3676d0f9d,105067134319,True,0.824454,417953660055433,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
DOT,3.3257106137,578.5,B,1750709486312,2025-06-24 04:11:26.312,-578.5,Close Short,-91.80252,0xa03dc27b10ce44a9a245042619e4b602069b001a34262bdfef3acdb352b63fcc,105067134320,True,0.865764,11859201155984,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
TON,2.8667,351.6,A,1750844683129,2025-06-25 17:44:43.129,0.0,Open Short,0.0,0x2db9eb951a53154cd8330426347dcd0190005caafd30fccee198ac489eb07406,105840068937,True,0.453568,160681222799032,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
TON,2.843,351.6,B,1751057964804,2025-06-28 04:59:24.804,-351.6,Close Short,8.33292,0x99be14f7d442a49686c604265e83c80202960021c0d70ad59aca1ba01520b345,106970653875,True,0.449818,389155944660468,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
OP,0.5803946804,3520.0,B,1751285936790,2025-06-30 20:18:56.790,0.0,Open Long,0.0,0x35a1c1a2cf051b43beb904268aedec01cc0065ae963f621a2b57d37d5d65c726,107640201953,True,0.919344,57173085678017,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
OP,0.5636699114,3520.0,A,1751296702234,2025-06-30 23:18:22.234,3520.0,Close Long,-58.854712,0xc6fdc0d1eecb74a45ca704268d0fa60202f600ac84d8e885d8388e10511e83d5,107640201954,True,0.892851,657556169556007,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
DOT,3.3299,338.7,A,1751368065137,2025-07-01 19:07:45.137,0.0,Open Short,0.0,0x2887c3051a8b5aaa97aa04269b4e0f02023900575531ac18e3e72595c21ecbf9,107979585565,True,0.507526,76248656076023,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
DOT,3.602,338.7,B,1751487194360,2025-07-03 04:13:14.360,-338.7,Close Short,-92.16027,0xd492db46c7370ec5e2360426b317ea0000c6341a738e2ae6313a4e70f003cb42,107979585566,True,0.548998,828991615965890,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
BTC,109522.0,0.02479,B,1751565721959,2025-07-04 02:02:01.959,0.0,Open Long,0.0,0x9a713f7895cc9179816c0426c2c48902021000045fc3d3cd355a73acea8494a4,108897200710,True,1.221772,964971329866538,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
LTC,86.158,0.4,B,1751733255637,2025-07-06 00:34:15.637,0.0,Open Long,0.0,0x9cd35c80772d7f4eb2880426e3b19602012c00b7d97c9cfd24d1f6ad93af2e3e,109536367434,False,0.005169,948067471859406,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
LTC,86.158,4.36,B,1751733346801,2025-07-06 00:35:46.801,0.4,Open Long,0.0,0x30956f383fa1f80c8d900426e3b6720207a0004da22b34e66801c6878f304972,109536367434,False,0.056347,94788434674897,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
LTC,86.158,5.48,B,1751733346881,2025-07-06 00:35:46.881,4.76,Open Long,0.0,0x13b26ec38e2fdaf3d19d0426e3b674011a000b43a1c5b1c66ebdff4ae1267e42,109536367434,False,0.070821,709128850367695,USDC,,0x07cf7beae7cbff5c199bd5ecaa30965c879a6225,,
