币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,91485.0,0.05465,B,1741256894072,2025-03-06 18:28:14.072,0.0,Open Long,0.0,0x5f20b54478960a3b498a041f03609e0201200019df84f7ae30217555f6ec4410,77621027494,True,1.749879,710362849961596,USDC,,0xaca61c1ea88a832eb9ea1c0128ecfcf0fe4b5106,,
ZK,0.08832,4568.0,B,1741256960991,2025-03-06 18:29:20.991,0.0,Open Long,0.0,0xaef3495df4b0cc03eaf6041f0363e60201a80064c3bfa7fd04e9963c17f21245,77621303201,True,0.141206,700496631358294,USDC,,0xaca61c1ea88a832eb9ea1c0128ecfcf0fe4b5106,,
ETH,2302.8,2.1838,B,1741256991847,2025-03-06 18:29:51.847,0.0,Open Long,0.0,0x6d50f6bb18bd57c721c9041f03655e0201dc00e08a2f11b10842eaf2e2b81188,77621428190,True,1.760099,541418861876452,USDC,,0xaca61c1ea88a832eb9ea1c0128ecfcf0fe4b5106,,
kPEPE,0.0072231011,308032.0,B,1741257010857,2025-03-06 18:30:10.857,0.0,Open Long,0.0,0x9a786bd9e90ef8f71c2a041f03664802026f008927b5dd76142bc9f9b8431a71,77621504845,True,0.77873,932088705475077,USDC,,0xaca61c1ea88a832eb9ea1c0128ecfcf0fe4b5106,,
FARTCOIN,0.31351,3568.5,B,1741266205403,2025-03-06 21:03:25.403,0.0,Open Long,0.0,0xa14b9d9f4bfa41e3e8c6041f0526900201520000d76752e40c81fa8924ef4754,77647513285,True,0.391566,909931463465661,USDC,,0xaca61c1ea88a832eb9ea1c0128ecfcf0fe4b5106,,
BTC,88229.2585544373,0.05465,A,1741282607128,2025-03-07 01:36:47.128,0.05465,Close Long,-177.92627,0x0884b9f73297808c26bf041f08481002010400a19c63032e44b4e04c0866f205,77715486333,True,1.687602,421762300217577,USDC,,0xaca61c1ea88a832eb9ea1c0128ecfcf0fe4b5106,"{'liquidatedUser': '0xaca61c1ea88a832eb9ea1c0128ecfcf0fe4b5106', 'markPx': '88250.0', 'method': 'market'}",
ETH,2188.0,2.1838,A,1741282607128,2025-03-07 01:36:47.128,2.1838,Close Long,-250.70024,0x0884b9f73297808c26bf041f08481002010400a19c63032e44b4e04c0866f205,77715486334,True,1.672354,165787190100762,USDC,,0xaca61c1ea88a832eb9ea1c0128ecfcf0fe4b5106,"{'liquidatedUser': '0xaca61c1ea88a832eb9ea1c0128ecfcf0fe4b5106', 'markPx': '2188.0', 'method': 'market'}",
kPEPE,0.006825,308032.0,A,1741282607128,2025-03-07 01:36:47.128,308032.0,Close Long,-122.596736,0x0884b9f73297808c26bf041f08481002010400a19c63032e44b4e04c0866f205,77715486335,True,0.735811,129549959353059,USDC,,0xaca61c1ea88a832eb9ea1c0128ecfcf0fe4b5106,"{'liquidatedUser': '0xaca61c1ea88a832eb9ea1c0128ecfcf0fe4b5106', 'markPx': '0.006827', 'method': 'market'}",
ZK,0.084095,4568.0,A,1741282607128,2025-03-07 01:36:47.128,4568.0,Close Long,-19.2998,0x0884b9f73297808c26bf041f08481002010400a19c63032e44b4e04c0866f205,77715486336,True,0.134451,830820106783024,USDC,,0xaca61c1ea88a832eb9ea1c0128ecfcf0fe4b5106,"{'liquidatedUser': '0xaca61c1ea88a832eb9ea1c0128ecfcf0fe4b5106', 'markPx': '0.084057', 'method': 'market'}",
FARTCOIN,0.2952641628,3568.5,A,1741282607128,2025-03-07 01:36:47.128,3568.5,Close Long,-65.11027,0x0884b9f73297808c26bf041f08481002010400a19c63032e44b4e04c0866f205,77715486337,True,0.368776,337654363638331,USDC,,0xaca61c1ea88a832eb9ea1c0128ecfcf0fe4b5106,"{'liquidatedUser': '0xaca61c1ea88a832eb9ea1c0128ecfcf0fe4b5106', 'markPx': '0.29537', 'method': 'market'}",
