币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,34.788,1.1,B,1705903080052,2024-01-22 13:58:00.052,0.0,Open Long,0.0,0x2d680f1dc2bb42ab2e37040743aad50128009e4531abd7e66ee128b32ea4c1eb,7715731559,False,-0.000765,700724581742766,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
INJ,34.788,27.9,B,1705903239783,2024-01-22 14:00:39.783,1.1,Open Long,0.0,0xae2a8ef0f1c605c19e64040743ac93010800332a27aa696decf905986f4b133c,7715731559,False,-0.019411,1123879335638063,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
INJ,34.788,33.4,B,1705903511109,2024-01-22 14:05:11.109,29.0,Open Long,0.0,0x1c17fc56e8f980f8270d040743afa4010c00bb83234fa50ec09d8090a99b609d,7715731559,False,-0.023236,1071586266229644,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
INJ,34.788,46.6,B,1705903511566,2024-01-22 14:05:11.566,62.4,Open Long,0.0,0x920cb09390e850f5e61e040743afa5011e01034c79eb3db634d99a3460b0b127,7715731559,False,-0.032422,1021811452424878,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
INJ,34.931,109.0,A,1705905577032,2024-01-22 14:39:37.032,109.0,Close Long,15.587,0x22d42f5b3ba0b5144777040743c706014b00f17f321a38217cd279b1a1bc69f4,7718083829,True,0.951869,776455612574618,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
INJ,34.6,22.9,B,1705907499689,2024-01-22 15:11:39.689,0.0,Open Long,0.0,0x43066e7e5c7647f76ffa040743dcfb019300814a60f3f102e373e6cb0fdd4b94,7717286733,False,-0.015846,693098108077434,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
INJ,34.6,30.5,B,1705907503712,2024-01-22 15:11:43.712,22.9,Open Long,0.0,0x0780b77503a2553c60f4040743dd0601f900b31e15cbeb6314a32e2bac9e3109,7717286733,False,-0.021106,1086202523875242,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
INJ,33.888,8.5,B,1705913039037,2024-01-22 16:43:59.037,53.4,Open Long,0.0,0xe5d9b072b72b9a57a9750407441ba9013f00e074391d40932b04c6e116698d94,7719792851,False,-0.00576,975111775533481,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
INJ,33.888,96.2,B,1705913039496,2024-01-22 16:43:59.496,61.9,Open Long,0.0,0x1f9d6cad1b5d32d672070407441baa0115002217640d500a299f9bc9b50c87c7,7719792851,False,-0.0652,1083887986861929,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
INJ,34.18113283,158.1,A,1705943155135,2024-01-23 01:05:55.135,158.1,Close Long,8.324412,0xc81f992d0376caab8a4d0407456b550201c800787044819e87945087bef022ad,7765315485,True,1.351009,1104216764491859,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
BTC,39688.0,0.12861,B,1705970570673,2024-01-23 08:42:50.673,0.0,Open Long,0.0,0x6e333d210cb69bc21fac0407469904010700cbcb07a79d396faf1377fa10a8ba,7801972602,False,-0.102085,397931102983894,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
BTC,39688.0,0.09795,B,1705970571433,2024-01-23 08:42:51.433,0.12861,Open Long,0.0,0xd048c1f6396ac307297f0407469907020291004b3e4c86afad2832cdfe97f52b,7801972602,False,-0.077748,49990343670453,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
BTC,39688.0,0.13713,B,1705970572044,2024-01-23 08:42:52.044,0.22656,Open Long,0.0,0xccadd110c8aaaebfafd60407469909020266007770a8d07b53fbb7267ff5a782,7801972602,False,-0.108848,248913512693404,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
BTC,39843.05521186,0.36369,A,1705970863332,2024-01-23 08:47:43.332,0.36369,Close Long,56.39203,0xc7fa1f53ae87ed3e4c8c0407469c420118008f5d2644ac7e936357b407450023,7803336200,True,3.622629,269010872598823,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
BTC,39788.0,0.44623,B,1705973149336,2024-01-23 09:25:49.336,0.0,Open Long,0.0,0xeb46e236555663196143040746b643011f00945791dcf04282b6ba8d815bcfa5,7803389487,False,-0.355091,578698367231688,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
BTC,39837.0,0.44623,A,1705975192096,2024-01-23 09:59:52.096,0.44623,Close Long,21.86527,0xd4c20653672fc5aa7bf4040746ccee018100e9613bc3517b94ff014d1a5f09ab,7809947966,True,4.444116,692732859177066,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
RLB,0.1318,449.0,B,1706500391644,2024-01-29 11:53:11.644,0.0,Open Long,0.0,0x2ef1945a002bb1fd24a504075e82b5020133003284a545fb983699545a2e021d,8348563014,True,0.014794,61872910758739,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
RLB,0.143,449.0,A,1706561582533,2024-01-30 04:53:02.533,449.0,Close Long,5.0288,0xbe8aa52ac702f5dd13b50407614402018100233f0787e3049ade1fc70b2fb55c,8402709658,False,-0.001284,981686791505831,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
MAV,0.69989,360.0,B,1706648860605,2024-01-31 05:07:40.605,0.0,Open Long,0.0,0x5122c1d83a3ca233371e040765436e02011600d1b9e716f7ea02c2fd69923160,8478188037,False,-0.005039,1033963513688543,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
MAV,0.69989,2159.0,B,1706648861050,2024-01-31 05:07:41.050,360.0,Open Long,0.0,0x1b373cf729d0c021ab0f040765436f01510102de6c0d28141a9d50c86393038d,8478188037,False,-0.030221,512751893513154,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
MAV,0.687859,2519.0,A,1706654459480,2024-01-31 06:40:59.480,2519.0,Close Long,-30.3061,0x3f523edcfe330b5719ca0407658553018b0099c1ccabf9af9502af5b7477b76b,8482182339,True,0.433179,630041142145459,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
JUP,0.63395333,114.0,B,1706712970088,2024-01-31 22:56:10.088,0.0,Open Long,0.0,0x3facd5d9074c3d77da0b0407682954010800e61846869863dd0075fd513f2af0,8539528237,True,0.018067,1024151973374570,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
JUP,0.628,470.0,B,1706713083741,2024-01-31 22:58:03.741,114.0,Open Long,0.0,0x2443e0d41a3369147b820407682a8701a000838b9808eada5db4cb496c4c451d,8539433587,False,-0.005903,184055133202248,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
JUP,0.6204,76.0,A,1706714345133,2024-01-31 23:19:05.133,584.0,Close Long,-0.665912,0xeabb3b5c069e84d32d5e04076838da01ef00dbc4798441b067871601d99a3c53,8541326860,True,0.011787,905958111615937,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
JUP,0.64198,81.0,A,1706714353159,2024-01-31 23:19:13.159,508.0,Close Long,1.038258,0x69371a533b522665a6c304076838f0014000f08fd203440dc32b835db0fada91,8541344625,True,0.013,127341629369616,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
JUP,0.64198,427.0,A,1706714363772,2024-01-31 23:19:23.772,427.0,Close Long,5.473286,0xe2296f63ce02b122da57040768390d020285004a4ece9768f2ef4f2fc23912a6,8541372683,True,0.068531,65978953595606,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
TIA,15.966,372.4,B,1706750087566,2024-02-01 09:14:47.566,0.0,Open Long,0.0,0x524008e664954375a5ee040769ce98010100ae2430b2b74a712d1da566513b3e,8582424964,True,1.486434,443584048272648,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
TIA,15.667,372.4,A,1706752187125,2024-02-01 09:49:47.125,372.4,Close Long,-111.3476,0xccf902b14d9d3c0f7316040769e5240000c6fb1d58a86a08783aabc26d2b30ec,8583270183,True,1.458597,420330654100868,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
BTC,44364.0,0.28626,B,1707341785917,2024-02-08 05:36:25.917,0.0,Open Long,0.0,0xd5a236830b1f56bd5661040784661301160026ae1b13728e20594a57751b8657,9058840888,True,3.174909,338193674593442,USDC,,0xdea9dab4bb2e074940175d365432f554703dbf07,,
