币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TON,5.79540489,5186.4,B,1735930324932,2025-01-04 02:52:04.932,0.0,Open Long,0.0,0x62ac351fe33b0398baa4041a93473001810028cb95fc7cf78e4a070f9f979649,60487834030,True,10.520043,551859589416422,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
TON,5.79398665,2593.2,A,1735937485048,2025-01-04 04:51:25.048,5186.4,Close Long,-3.6651,0x06a6e3dacf053afb18d3041a94ffba01a1006cb90b28fd9cdd56450936604d04,60504762263,True,5.258733,714777021734696,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.56906183,9338.0,B,1735937499633,2025-01-04 04:51:39.633,0.0,Open Long,0.0,0x96f1a94cf58af69628d0041a9500a4018100097d6f71b0de24683baebd9a428b,60504794616,True,5.128163,201571095598760,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
TON,5.7932506,1860.5,B,1735948537294,2025-01-04 07:55:37.294,2593.2,Open Long,0.0,0xe86c15059451370f7084041a97a708015800d34e415ff2f55115ec42bb506450,60525669337,True,3.772417,343313886094561,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
LINK,23.42639113,2966.3,B,1735948604106,2025-01-04 07:56:44.106,0.0,Open Long,0.0,0x3b217e13be734a03f11d041a97ab1c0160006954b626857946cab0b4a177ebab,60525758475,True,24.321394,370222354417077,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
TON,5.81629418,4425.3,B,1735950332955,2025-01-04 08:25:32.955,4453.7,Open Long,0.0,0x5928a2708b722d6af1ef041a9815270201e3004ae79cff4007f41df77e9552a8,60529799125,True,9.008593,517102225186729,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
LINK,23.484,192.9,B,1735950586995,2025-01-04 08:29:46.995,2966.3,Open Long,0.0,0xa672c182883f6f236545041a9824cd02012e00a31a24754053d9cff4fb00cd2f,60530323050,True,1.585521,405375857237399,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
LINK,23.24527523,250.7,B,1735954993688,2025-01-04 09:43:13.688,3159.2,Open Long,0.0,0x6d914bffc3658b084d3d041a9933c2016d00f7d82420c0b70fe078347702fb3f,60540718479,True,2.039655,772697821230227,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
LINK,23.36,429.5,B,1735957364063,2025-01-04 10:22:44.063,3409.9,Open Long,0.0,0x956d0e8f1cffdb086a99041a99c5cf02011100171fa1d5a20c00e9aaeac100aa,60546004760,True,3.51159,875879279568553,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
LINK,23.37822163,299.6,B,1735959866836,2025-01-04 11:04:26.836,3839.4,Open Long,0.0,0xd83863dfe34d3b0a849a041a9a5fa401a900365670bba54e780003430475528b,60551157928,True,2.451439,567413259899850,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
LINK,23.22172444,1610.2,B,1735969001979,2025-01-04 13:36:41.979,4139.0,Open Long,0.0,0xd490f9fc011cfb2dd515041a9c91300142001393808ca0e6fe36ffe225612e85,60568634537,True,13.087062,1106228536990435,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.5779,753.0,B,1735969079899,2025-01-04 13:37:59.899,9338.0,Open Long,0.0,0x1a076c4005963f8f77cf041a9c95f501d2005b61598f193ac7f550d34c36c009,60568755246,True,0.415855,138870725294394,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.56819896,7014.0,B,1735991901997,2025-01-04 19:58:21.997,10091.0,Open Long,0.0,0x08421607dbdf249cc18d041aa212ea01590073b8d154597971bb5906fdf6587e,60610125310,True,3.849769,447236434357826,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
LINK,23.26317578,1050.2,B,1735993283491,2025-01-04 20:21:23.491,5749.2,Open Long,0.0,0xfdaf061e65844eaeb26c041aa2684601c700b71eb671737b87e447e900e01f74,60612632371,True,8.55084,950389606777007,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
TON,5.80202517,3671.2,B,1735997217994,2025-01-04 21:26:57.994,8879.0,Open Long,0.0,0x2a4410488b129f24adbd041aa35ada01cf00d715db16c95e875774cb5d61ce04,60622632475,True,7.455135,223282105943179,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.5837,2712.0,B,1736007493690,2025-01-05 00:18:13.690,17105.0,Open Long,0.0,0x1c3d4a9674dd84c0fbfb041aa5d42402017e00d5455dbc01036eba4474c3adb6,60654352465,True,1.503246,459906782233214,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.5794,884.0,B,1736011341290,2025-01-05 01:22:21.290,19817.0,Open Long,0.0,0xd01875bb1626d51c1420041aa6c19d01a50037c8368ee25cc53178be429fa664,60664024467,True,0.488665,543454438217410,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
TON,5.75866022,2524.9,B,1736014113171,2025-01-05 02:08:33.171,12550.2,Open Long,0.0,0x1064620c55e93590e2f1041aa76cbd02010a006fa5e575457ed1e934f0453735,60669413405,True,5.089012,622976715901966,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.58548374,9780.0,B,1736017343308,2025-01-05 03:02:23.308,20701.0,Open Long,0.0,0xa2b4900abc900e5ddfc0041aa833f5019a0049301b608ee3b8a5b766606e1684,60675129876,True,5.42711,329777283180673,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.58663062,3769.0,B,1736017401774,2025-01-05 03:03:21.774,30481.0,Open Long,0.0,0x6b7dae112a7105c31f68041aa8379e017100894bfa3aff0c98ef681651a8131f,60675234866,True,2.093001,169593028586347,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.58416612,847.0,B,1736018396704,2025-01-05 03:19:56.704,34250.0,Open Long,0.0,0x4bf53451b4c1fad2ff46041aa8755c01be002afaf5ee5052f61f497227d5a605,60677197582,True,0.469625,557829401738977,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.58923466,5107.0,B,1736019117235,2025-01-05 03:31:57.235,35097.0,Open Long,0.0,0xb3c8eb7f598547f21d84041aa8a1b501de00ab7cbc686a718772570b5cf78bfe,60678360542,True,2.840673,311698567044467,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.5885,1275.0,B,1736019143893,2025-01-05 03:32:23.893,40204.0,Open Long,0.0,0x52a2d3975b30c70c77d1041aa8a34e01720036a398347ebb93edb5b26134c40a,60678414228,True,0.708867,181469854147526,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.5895,750.0,B,1736019162344,2025-01-05 03:32:42.344,41479.0,Open Long,0.0,0x1e8d7e4257c113305e6d041aa8a4790201b000837a7e82833732deba9befe211,60678448039,True,0.417243,826905716589502,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.58983395,1237.0,B,1736019177665,2025-01-05 03:32:57.665,42229.0,Open Long,0.0,0x8d87466c3fc53c84d389041aa8a56c01cb00922b4e9b875922f6bc4c88ec76cc,60678471577,True,0.688318,80943850298668,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
LINK,23.92838046,6799.4,A,1736026372501,2025-01-05 05:32:52.501,6799.4,Close Long,3991.45491,0xf337ff37f76d2269f6dd041aaa6134020191001438f69e996f242188c0cfee31,60691968532,True,56.944506,87836670749346,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.60039261,43466.0,A,1736026391352,2025-01-05 05:33:11.352,43466.0,Close Long,903.945564,0xec68dd9a23e46f213634041aaa62570177009a4085863a850552773b81be3535,60692009517,True,24.346924,397125332313562,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
ONDO,1.59695905,97610.0,B,1736028287101,2025-01-05 06:04:47.101,0.0,Open Long,0.0,0x10223b41fb09cd6f1b5c041aaad6e90168008eac431da730b22d6549ce0ada6d,60695151113,True,54.557691,824651739348672,USDC,,0x5e05de60e13b1309b8e1f77b0473db73d992959d,,
