币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2791.3,0.3581,B,1738678714817,2025-02-04 22:18:34.817,0.0,Open Long,0.0,0x1f1858ebbd0264b8bf12041d2049b802021700e77176c386e79508c4126239ea,69456330083,True,0.349847,150076764136448,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2833.6,0.3581,A,1738679596192,2025-02-04 22:33:16.192,0.3581,Close Long,15.14763,0xe4d10f7c3f8a3438b863041d2074ad02020100950613ae6b8ecb0e1efb07f3cb,69456421031,True,0.355149,229748168894589,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2825.9,0.354,A,1738680185917,2025-02-04 22:43:05.917,0.0,Open Short,0.0,0x4f2564927b1cf0cae8bf041d208f7d0202d800f5008f87e0e2e4d08dce499307,69465818773,True,0.350129,141074958277117,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2822.9,0.354,B,1738680894574,2025-02-04 22:54:54.574,-0.354,Close Short,1.062,0x743186781cfe5ac34eef041d20b0c601980087b2a3bcbc4b838fe111757f1e9d,69471202536,True,0.349757,413312072685308,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2756.0,0.3621,B,1738682433759,2025-02-04 23:20:33.759,0.0,Open Long,0.0,0x5797567a387fd10009ed041d20f8880205e400a92f826beee3b34a0d867c5803,69482583298,True,0.349281,611871220282930,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2780.5,0.3621,A,1738683920163,2025-02-04 23:45:20.163,0.3621,Close Long,8.87145,0xf3879bfebfc2b4c53bfc041d213f8201ce0018d89c49212392ba59325e85f8ec,69493191790,True,0.352386,68537978216589,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2824.1,0.177,A,1738695287716,2025-02-05 02:54:47.716,0.0,Open Short,0.0,0xfea2fec55d5b0395b2c9041d23669b01ca0009f6c3cc04777e4c872d0a82407f,69545845612,True,0.174952,192219954780587,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2853.2,0.1751,A,1738696944768,2025-02-05 03:22:24.768,-0.177,Open Short,0.0,0x4f2ee9d4a0404fc8e849041d23b5810201fd0025ef03b236a61cb4cd99b319a4,69553576295,True,0.174858,531182558025884,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2791.7,0.3521,B,1738699371565,2025-02-05 04:02:51.565,-0.3521,Close Short,16.502927,0x4f4dcf49569487d4f79a041d24297a02038500dce46c58cd8f3616d2080674db,69568830120,True,0.344035,175926330374152,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2773.7,0.3604,B,1738699833934,2025-02-05 04:10:33.934,0.0,Open Long,0.0,0x1c002539e843071f138d041d243e8e0203c6002eda1488d403a2e02074bd03fd,69572380560,True,0.349874,512171267714381,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2665.7,0.3754,B,1738705537117,2025-02-05 05:45:37.117,0.3604,Open Long,0.0,0x6d7938020d1520de7a8a041d254b6d0202e7009a365c0e0ec6a7e9ce935592a7,69610160061,True,0.350246,1092565366505561,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2733.4,0.7358,A,1738724719458,2025-02-05 11:05:19.458,0.7358,Close Long,10.897198,0x84afc4ce371eca45d8f5041d28e7b50201a5008176e4485212022c863ffc2ed0,69696282066,True,0.703932,150452426442354,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2743.2,0.3645,B,1738738589418,2025-02-05 14:56:29.418,0.0,Open Long,0.0,0xf944e4330b0e59abfe15041d2b7c1701f80013045e7750119c3bdc143cc95992,69742006050,True,0.349963,358223803243070,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
WIF,0.83286,1200.0,B,1738739248964,2025-02-05 15:07:28.964,0.0,Open Long,0.0,0x1c58577800813449b2d1041d2b9b7602028e00f5da4040a8b306ac5fc27be6cb,69744568583,True,0.349801,924023126520127,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2761.7,0.3645,A,1738742469355,2025-02-05 16:01:09.355,0.3645,Close Long,6.74325,0x195376ee44fd13d9f87b041d2c304902012900a468ea38ca3c48a58fdc4a843b,69754361182,True,0.352323,115044215201709,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
WIF,0.83519613,1200.0,A,1738742470762,2025-02-05 16:01:10.762,1200.0,Close Long,2.80335,0xb7f6c6f72b1198175932041d2c305002016100c2a461422048ee340c2bc2d1fd,69754364175,True,0.350781,888035324993841,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
VVV,5.6142,178.11,B,1738746430460,2025-02-05 17:07:10.460,0.0,Open Long,0.0,0x3e090bce87d72d311d9b041d2ce1b802023500492cb86a5f409810549c6d8d49,69765994798,False,0.099994,243227330094967,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
VVV,5.811,178.11,A,1738747142533,2025-02-05 17:19:02.533,178.11,Close Long,35.052048,0x5fe052446bc6afcdf63c041d2cff6e01c1007624ff701835c238faed5caea3a3,69768461328,True,0.362249,1052208057338572,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2779.9,0.3595,A,1738753189736,2025-02-05 18:59:49.736,0.0,Open Short,0.0,0xf7d05d792d6d03120c85041d2e13850201b5007dac97acd01f4ecc7a3b351302,69786804426,True,0.34978,766119843069500,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2780.2,0.3595,B,1738768598495,2025-02-05 23:16:38.495,-0.3595,Close Short,-0.10785,0x32d8b38ebb0788983524041d30fb1901ce001cee8fe153c1e24fa1ccdc1f24bd,69846171361,True,0.349818,149554020395651,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2749.4,0.3636,B,1738773382804,2025-02-06 00:36:22.804,0.0,Open Long,0.0,0x54ed0409ff4bf21afbe1041d31e45c0201ad005804b8a2edf348ea1edd421c0c,69871029607,True,0.349888,727249203475097,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
ETH,2773.1,0.3636,A,1738785689935,2025-02-06 04:01:29.935,0.3636,Close Long,8.61732,0x168618cae76b0d1e9b52041d34374302027900bb7d4e200d0a3083d9ccd6f41f,69926957322,True,0.352904,2210245834266,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
AAVE,259.20033766,3.85,B,1738789445184,2025-02-06 05:04:05.184,0.0,Open Long,0.0,0x68c3bded167c3d37f7dd041d34ed360201e300da536711f36f659388426a7b44,69942198038,True,0.349272,740805116665437,USDC,,0x4355692a2dcf2f495f2424c02962150a7ea62f84,,
