币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,4.38046245,4425.6,B,1708086459629,2024-02-16 20:27:39.629,0.0,Open Long,0.0,0x12ba69fa0c80b0335ef50407a50a1502013a00c66a10d07d680d66d9c8a783ca,9849106738,True,4.846539,115585148102054,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
WLD,4.25076098,4425.6,A,1708091582294,2024-02-16 21:53:02.294,4425.6,Close Long,-573.995996,0x9d8eff68f26ad9fdd63b0407a542920000fe19d72b826ad5ee5008951a767300,9856700963,True,4.703038,234907275291343,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,"{'markPx': '4.2542', 'method': 'market'}",
WLD,4.29193029,4585.4,B,1708091868233,2024-02-16 21:57:48.233,0.0,Open Long,0.0,0x52c436a565bd6b0844330407a545c6016f00be9ce85872c2d8ac7e463089d9b2,9857099861,True,4.92005,206818753733807,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
WLD,4.17522622,4585.4,A,1708096357467,2024-02-16 23:12:37.467,4585.4,Close Long,-535.133532,0xb0aaf37666573b9a26290407a5749e0000eada9903cc09f9b6a42a03e39a78d5,9866972008,True,4.786267,977372949319297,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,"{'markPx': '4.1784', 'method': 'market'}",
WLD,4.31913631,4568.9,B,1708119676385,2024-02-17 05:41:16.385,0.0,Open Long,0.0,0xc5394b4e9d367a1280190407a674e9012500f3de3a77b74cb31912909dd173cd,9899787513,True,4.933424,931804673232369,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
WLD,4.20367754,4568.9,A,1708122525645,2024-02-17 06:28:45.645,4568.9,Close Long,-527.490757,0xdf9f685ec120b2e16e4c0407a6951c018700b8df6144c420716aaea2d00088c2,9902073374,True,4.801544,956578441703721,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,"{'markPx': '4.2054', 'method': 'market'}",
RNDR,5.31559172,3708.4,B,1708124021571,2024-02-17 06:53:41.571,0.0,Open Long,0.0,0xfe330bf0a115d2a42a660407a6a46b015500d107a35bd21613ca7d779f189e34,9902703522,True,4.928083,590941731185620,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
RNDR,5.17492052,3708.4,A,1708147651448,2024-02-17 13:27:31.448,3708.4,Close Long,-521.658686,0xf52bb94221af91495f6f0407a7b32a000059ace1d4882ee424a1d82e19df6480,9923578443,True,4.797665,147880800436207,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,"{'markPx': '5.1781', 'method': 'market'}",
WLD,4.63961807,4306.8,B,1708151220455,2024-02-17 14:27:00.455,0.0,Open Long,0.0,0x7ae6ab6fd1118727f2bd0407a7dc26020169003416e55da5fe1c623d66c6bbd0,9926354440,True,4.995471,303928663842842,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
WLD,4.52048869,4306.8,A,1708152198830,2024-02-17 14:43:18.830,4306.8,Close Long,-513.031678,0xfca5e65e0c01246a52980407a7e7a50184004f5b301c8e79154d29491173868a,9927108715,True,4.867207,846568994959372,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,"{'markPx': '4.5207', 'method': 'market'}",
FIL,6.26398944,798.6,B,1708305057303,2024-02-19 09:10:57.303,0.0,Open Long,0.0,0x09d30678d19a7f213fd60407aeac3301fc001e3a35186ea61da79101bfec2bfb,10094182330,True,1.250603,967664690578071,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
FIL,6.2605,798.6,B,1708305061280,2024-02-19 09:11:01.280,798.6,Open Long,0.0,0x3833dec68a00a30a99ee0407aeac3e019200f0462173ac22cdf0868a74046d7c,10094186765,True,1.249908,272552640714355,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
FIL,6.2617,798.6,B,1708305068505,2024-02-19 09:11:08.505,1597.2,Open Long,0.0,0x87183451447b3335a26c0407aeac5501aa00398f9cfe72769ddc64b916bf362f,10094196747,True,1.250148,682535353654543,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
FIL,6.26,781.2,B,1708305074423,2024-02-19 09:11:14.423,2395.8,Open Long,0.0,0xea9646b5ba82f267bb4b0407aeac6701770040899268ec7bdfdc1727dec2c665,10094204640,True,1.222578,486377448987878,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
PIXEL,0.57641221,9074.0,B,1708388424498,2024-02-20 08:20:24.498,0.0,Open Long,0.0,0x5970a49c2d4457d338df0407b256d10201750098a1ffef858f7e42cf51b5a541,10196679719,True,1.30759,1100440928060564,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
PIXEL,0.57603,9074.0,B,1708388430788,2024-02-20 08:20:30.788,9074.0,Open Long,0.0,0x1f1d0f4656252caa3bc10407b256e3011900800f4ae6678ae8cfabb2118d81c9,10196687204,True,1.306724,348645049424407,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
PIXEL,0.57526072,9074.0,B,1708388438238,2024-02-20 08:20:38.238,18148.0,Open Long,0.0,0x47f26ae0613a97c7b34a0407b256f802010b0033cfe5a7facebfac79c28f3406,10196694646,True,1.304978,1035442597636076,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
PIXEL,0.57458,9015.0,B,1708388450555,2024-02-20 08:20:50.555,27222.0,Open Long,0.0,0xf5850247eb7459bae1500407b257190194000bed545dbf6ab3974e4640faeaad,10196711479,True,1.294959,60227888070585,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
PIXEL,0.57162199,8335.0,A,1708388478829,2024-02-20 08:21:18.829,36237.0,Close Long,-32.92332,0x25c6a0e29716b3611efd0407b2576f01bf008094f7a7bfef40d3503a6df58eb6,10196745611,True,1.191117,1030202841455979,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
PIXEL,0.57166427,12556.0,A,1708388484578,2024-02-20 08:21:24.578,27902.0,Close Long,-49.065472,0xa863c1434db1833fb4090407b2577f011d00f890236568447606c8ff4ba6566e,10196750605,True,1.794453,4049682219753,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
PIXEL,0.57184,15346.0,A,1708388489235,2024-02-20 08:21:29.235,15346.0,Close Long,-57.271272,0x76122fa008b0ba2439d70407b2578f011100cd002f1292b8f6cacace0b813add,10196754713,True,2.193864,528031679334620,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
FIL,7.24393088,3177.0,A,1708401575763,2024-02-20 11:59:35.763,3177.0,Close Long,3121.02405,0x39d5f4b0184327bd26da0407b2e86f015d00ec57fb7dac3a90674b3903d786f5,10216158733,True,5.75349,684391597224989,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
FIL,7.35652211,3073.8,B,1708404023289,2024-02-20 12:40:23.289,0.0,Open Long,0.0,0x73b1ef025e02badc579a0407b3032e013400fabb8b173765d6639e0ec232d074,10219810956,True,5.653117,936214794179900,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
FIL,7.3442,679.5,B,1708405145868,2024-02-20 12:59:05.868,3073.8,Open Long,0.0,0x2e8963afcf0ccbe797660407b30fc70202250001a65f671f4fcfb5da49de5c85,10221010772,True,1.247595,425738404929597,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
FIL,7.36408955,3753.3,A,1708442964354,2024-02-20 23:29:24.354,3753.3,Close Long,36.780653,0xb9f9c47c38cc4dc1328a0407b4af4a0201800029682be7438dd610f99f3834e3,10240885979,True,6.909908,160933865178416,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
FIL,7.5598,686.5,B,1708466226679,2024-02-21 05:57:06.679,0.0,Open Long,0.0,0x15f3d144592d0fa499160407b5aa69011c00c821b456b19aa82d63364b4600e3,10314076323,True,1.29745,68303818742799,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
FIL,7.5642977,686.5,B,1708466230010,2024-02-21 05:57:10.010,686.5,Open Long,0.0,0x156cc9ebf4b11123c92b0407b5aa740201000020727d158368bc0d6cf8f0d20d,10314079629,True,1.298222,856660964591138,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
FIL,7.5667,686.5,B,1708466235236,2024-02-21 05:57:15.236,1373.0,Open Long,0.0,0x5fd59872db3da7fd06eb0407b5aa8502018600bf69a1077477701fafd45b9940,10314083988,True,1.298634,584057449248167,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
FIL,7.56683943,686.5,B,1708466241129,2024-02-21 05:57:21.129,2059.5,Open Long,0.0,0x5abfb02dccff9c028ad50407b5aa960201190067219257925701122c94247b21,10314090249,True,1.298657,410642032858075,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
FIL,7.56767623,681.0,B,1708466253531,2024-02-21 05:57:33.531,2746.0,Open Long,0.0,0x71e3f382a1103de2c1fa0407b5aabe02015e00b4f48f54e1be992ed05c939534,10314101854,True,1.288396,1022958584615958,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
FIL,7.5676,681.0,B,1708466255789,2024-02-21 05:57:35.789,3427.0,Open Long,0.0,0xf0525d89b27794c8f0590407b5aac502013900d4e7c168810b8f88a5a0ae7021,10314104066,True,1.288383,951412631867133,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
FIL,7.39887016,4108.0,A,1708483666431,2024-02-21 10:47:46.431,4108.0,Close Long,-684.39214,0xbe657fef567bd64683890407b66bc301100070c0a595aeca4118159dd9c3501f,10334890421,True,7.598637,446866856272305,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
ALT,0.52496168,66940.0,B,1708483678788,2024-02-21 10:47:58.788,0.0,Open Long,0.0,0xba8f0335aab8c689aded0407b66be301cf00e6b968fd59e67fa8a90f25581d9e,10334902576,True,8.785224,111241007566776,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
ALT,0.52138057,66940.0,A,1708498834573,2024-02-21 15:00:34.573,66940.0,Close Long,-239.67374,0x95ffadb925750d481efa0407b713ae0201e5007cb43ac6dccca4ab6ec5c2cab6,10353312224,True,8.7253,262147668854691,USDC,,0xf51bd9a06117ba3e2020f8528fc47d43b047abe9,,
