币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,1512.7,0.3697,A,1731235576149,2024-11-10 18:46:16.149,0.0,Open Short,0.0,0xf53041fdb34fb361f80b041672790e01c500f6e679d905561d3b7e732e917ce5,45775950357,True,0.195735,1079963317082685,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
MKR,1516.17895591,0.3697,B,1731235678910,2024-11-10 18:47:58.910,-0.3697,Close Short,-1.28617,0x3ee1777a55565f2b065b0416727f6c01870048d107c3d65b13bb03928fb48b7f,45776250604,True,0.196185,192620201234835,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
SUI,3.0328,370.0,B,1731235686687,2024-11-10 18:48:06.687,-740.0,Close Short,-118.659,0x5848782f2692d79cee2c0416727fe701bf005a9ed6ee9ead3d37a9eed516b971,45776275993,True,0.392747,803253263934075,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,79661.0,0.02832,B,1731235694678,2024-11-10 18:48:14.678,-0.05664,Close Short,-86.376,0x33d149dabd30a84615120416728061020101000781219d517d4ec97d83daf1e4,45776305222,True,0.789599,738055067013354,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
ETH,3207.1,1.8525,B,1731235713004,2024-11-10 18:48:33.004,0.5882,Open Long,0.0,0x4ab17c890efa4d45ae0f041672818002013a00671a170187090abf5fce8359a7,45776347991,True,2.079403,450423228265363,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,79625.0,0.02832,B,1731235937801,2024-11-10 18:52:17.801,-0.02832,Close Short,-85.35648,0x00b44c9ad65de531c79d0416728f5902012400673ff1adef42f9c711e0315c90,45776961425,True,0.789243,147283261365545,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
SUI,3.02271059,370.0,B,1731235941005,2024-11-10 18:52:21.005,-370.0,Close Short,-114.92592,0x8dac6806c0990d6c77050416728f8c01ae000f4a1986674770b7bf154180dcad,45776970541,True,0.39144,233555892694655,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
ETH,3204.7,1.5081,B,1731235958144,2024-11-10 18:52:38.144,2.4407,Open Long,0.0,0xa2f9f629f6ae950b9aef041672909c015c00e5250464bb3c171fa6434c459021,45777022945,True,1.691552,430816775662469,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
ETH,3204.4,0.7801,A,1731236452619,2024-11-10 19:00:52.619,3.9488,Close Long,-0.865911,0x52cbd0369e060a19ac71041672aef501be005b0fd598c71336d728507cac0377,45778169493,True,0.874913,354059251825872,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
ETH,3209.2,1.5843,A,1731237363450,2024-11-10 19:16:03.450,3.1687,Close Long,5.846067,0xba8bf8230ebc27d09eab041672e72102015e00323474e3651d76f4581e5904e2,45780823267,True,1.779516,523319751108091,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,79920.0,0.09848,A,1731237379199,2024-11-10 19:16:19.199,0.0,Open Short,0.0,0xd848f53995cba0619ea8041672e81f01bb0021b7d5a394666cb1aafe0b128804,45780877992,True,2.754682,910227536651995,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
ETH,3206.6,1.5844,A,1731237388873,2024-11-10 19:16:28.873,1.5844,Close Long,1.726996,0x4bfdc95c3569c438c9e4041672e8ba01da007feec19dc3b4d5d3ccef1697789d,45780909406,True,1.778187,915954054885756,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,79937.0,0.05862,A,1731237406013,2024-11-10 19:16:46.013,-0.09848,Open Short,0.0,0xe554d0ade32cba088b23041672e9cb019600f9c94c830b276b3ca9523a79d5d2,45780977588,True,1.640067,739113107710972,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,79920.0,0.00141,A,1731237415699,2024-11-10 19:16:55.699,-0.1571,Open Short,0.0,0x2170e7a3d187485199d6041672ea6101970084072c6531d8f04826e12a3f33b3,45781014069,True,0.03944,85896470674788,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,79941.0,0.07925,B,1731237440868,2024-11-10 19:17:20.868,-0.15851,Close Short,-1.1729,0xb396396520ce69debb04041672ebef02022b00be64b8901fd2b86df94da9395e,45781097583,True,2.217363,984826206105631,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
ETH,3210.9,1.8841,B,1731237451345,2024-11-10 19:17:31.345,0.0,Open Long,0.0,0xd00dcbc025afbfec922a041672ec9501f3003d4a2523b129182ffd450cd72fc6,45781134786,True,2.117379,747171973579917,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
ETH,3206.3,1.8841,A,1731237704755,2024-11-10 19:21:44.755,1.8841,Close Long,-8.66686,0xa9e0b3e08a6a73f81044041672fc5302013800e1c875c1005484c79f26e4a3da,45781967198,True,2.114346,1018742463640030,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,79870.0,0.07102,A,1731237714832,2024-11-10 19:21:54.832,-0.07926,Open Short,0.0,0x999f349d43f262ca7e23041672fcf001a3001f951db9d396f662fced5ba0ce8c,45781995908,True,1.985327,819595653040779,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,80735.0,0.15028,B,1731261101317,2024-11-11 01:51:41.317,-0.15028,Close Short,-125.543912,0xb9ef52442eb2ebc2b9390416789f650101007c0970fd5293b9282b3565db3e27,45866933039,True,4.246497,730656573727370,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,"{'liquidatedUser': '0x93a249ed4aeb86195812157109e4c74c9af65920', 'markPx': '80715.0', 'method': 'market'}",
BTC,80397.0,0.06724,A,1731267035254,2024-11-11 03:30:35.254,0.0,Open Short,0.0,0x1319fafdd9706a3ba86204167a0c1001c2006631b672a579a0eaaf4519b432db,45890205298,True,1.892062,983831871815578,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,79858.0,0.06724,B,1731268495411,2024-11-11 03:54:55.411,-0.06724,Close Short,36.24236,0xdfa76d9141402d208ddf04167a65ca0201590066856fc43404dca8cda99ab02c,45897332538,True,1.879378,330097716098179,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
MKR,1496.3,0.9954,A,1731268642206,2024-11-11 03:57:22.206,0.0,Open Short,0.0,0xb817d3e67663439fedb904167a6ed401d0001f9e524e8580bad4f74d23b94140,45898065653,True,0.521295,509433262964891,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
MKR,1441.3,0.9954,B,1731273278320,2024-11-11 05:14:38.320,-0.9954,Close Short,54.747,0x9cbcdb7d776a6c233ee404167b8c2e0202ba00e4a792ed0d7f61ff10b9041322,45920551267,True,0.502132,618300664150973,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,81000.0,0.05,A,1731277729880,2024-11-11 06:28:49.880,0.0,Open Short,0.0,0x8decd42d69db65e06cbf04167c9e2c00005f2491f88ae5acf01361994a6911ef,45937263106,True,1.4175,240310499601211,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,80787.62,0.05,B,1731278219630,2024-11-11 06:36:59.630,-0.05,Close Short,10.619,0xd44c276a3f18ac31bba404167cbc4d0201c6002ab7851ba12f97fd9b5bbe19c1,45939608278,True,1.413783,335092976711683,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
MKR,1460.0,0.6899,A,1731278494722,2024-11-11 06:41:34.722,0.0,Open Short,0.0,0xd75e9bda188072e6092804167ccd2d017000d60f464a0572a02942cf00f34dd8,45940233882,False,0.100725,799097842727108,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
MKR,1460.0,0.6776,A,1731278498960,2024-11-11 06:41:38.960,-0.6899,Open Short,0.0,0xf3a067f2f2504f076f9b04167ccd73018a00f5191b71e6c20088c51867b44f34,45940233882,False,0.098929,269358068439965,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
MKR,1479.4,1.3675,B,1731284640775,2024-11-11 08:24:00.775,-1.3675,Close Short,-26.5295,0x459e0cdc4c4231a74e6b04167e46ce0000060ae8cb65af2d31d00187f47c2b18,45940233883,True,0.708077,494080607033477,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
MKR,1480.0,0.0111,A,1731285159789,2024-11-11 08:32:39.789,0.0,Open Short,0.0,0x141ee504e0300731fe1004167e66d602012d0101510280ab5a04b48c286eb293,45962527618,False,0.001642,858980778607896,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
MKR,1480.0,1.1032,A,1731285193918,2024-11-11 08:33:13.918,-0.0111,Open Short,0.0,0x3f379396b756fac2586f04167e68f101c300a15a6bee2c1d58ed1a274b065157,45962527618,False,0.163273,690552354893900,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
MKR,1480.0,0.237,A,1731285194280,2024-11-11 08:33:14.280,-1.1143,Open Short,0.0,0x8880b548afffb153e1c304167e68f601a70077e563437709e9bd56ac1fdc12a9,45962527618,False,0.035076,241267484698370,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
MKR,1480.00646785,1.3513,B,1731288682580,2024-11-11 09:31:22.580,-1.3513,Close Short,-0.00874,0x1fa61fc9346d3623b4e104167f3fac02012a006bfd7d294448b7e2336bf0e78b,45976024569,True,0.699976,498378787737902,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.3,182.0,A,1731289655955,2024-11-11 09:47:35.955,0.0,Open Short,0.0,0xe788e9673347c7c320b504167f7ac7015a000d496fc85b083a212f7280d6a0f7,45976943584,False,0.00546,59010271536494,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.3,1500.0,A,1731289658668,2024-11-11 09:47:38.668,-182.0,Open Short,0.0,0x6f77b6167b9e52829cfa04167f7ae9018f005ed6b7129fe4375c37598f3057dc,45976943584,False,0.045,873555099730339,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.3,574.0,A,1731289660062,2024-11-11 09:47:40.062,-1682.0,Open Short,0.0,0x9d9c6a958fd6c762254204167f7b00020112004f356a3e8b39dbb2e06e3c7fcd,45976943584,False,0.01722,654612923876861,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.3,1500.0,A,1731289661049,2024-11-11 09:47:41.049,-2256.0,Open Short,0.0,0x0262d4167b1994cea9e704167f7b0f018000f250e1c5f7df14f8084fa11f5f83,45976943584,False,0.045,341665516908012,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.3,1203.0,A,1731289663856,2024-11-11 09:47:43.856,-3756.0,Open Short,0.0,0xb9fe055d643a43471ad304167f7b3901ec0068d48d82a87292c0c9b22feeb850,45976943584,False,0.03609,1113780303747009,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
MKR,1500.0,1.3333,A,1731291978952,2024-11-11 10:26:18.952,0.0,Open Short,0.0,0xd044f49caa7b4027e83804168006fa02012c00bf4445564a0e8a266641e70224,45976266460,False,0.199995,262025660457976,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
MKR,1520.34716868,1.3333,B,1731292228709,2024-11-11 10:30:28.709,-1.3333,Close Short,-27.12888,0xad5c95c0d1bfbe2f830404168016620000210cc4b9893dd96fc330f62a29a58b,45976266461,True,0.709476,387914266807291,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.29312,4959.0,B,1731320433799,2024-11-11 18:20:33.799,-4959.0,Close Short,34.11792,0x5025f6d2516ecc660c9f041686da2201b000b7fe93ceaa4f844a94266317734f,46081492670,True,0.508753,507594247224466,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
ETH,3212.4,2.8148,B,1731320519113,2024-11-11 18:21:59.113,0.0,Open Long,0.0,0xa20eeb188ec0743f8aa7041686df6501ec00dc16901f9013754081ec84b0d607,46081827561,True,3.164792,996024093654153,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
ETH,3202.6,2.8148,A,1731320687521,2024-11-11 18:24:47.521,2.8148,Close Long,-27.58504,0x435a525f862efda8ceca041686e9cc00008e768e58b1af2baae9a74c69bb2c5c,46081979843,True,3.155137,590610227324744,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,81970.0,0.08939,A,1731320713653,2024-11-11 18:25:13.653,0.0,Open Short,0.0,0x054fc245ac8bade9d7c6041686eb6402016700532a895c7a7d22debc9f7d17c9,46082672050,True,2.564554,637427168305499,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,82222.0,0.08939,B,1731322003425,2024-11-11 18:46:43.425,-0.08939,Close Short,-22.52628,0x1c26c9329393605e77bb0416873ade00005ccc75587c982d865c43919aa6beeb,46082745657,True,2.572438,1051861239557307,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
SOL,216.0,9.25,A,1731322310932,2024-11-11 18:51:50.932,0.0,Open Short,0.0,0x8a3448ba6eb48e3d60ea0416874de501d8009bedfe8d4881ca8ed2ecd86e8ead,46088709476,False,0.1998,577017363466969,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
SOL,218.8,9.25,B,1731326626288,2024-11-11 20:03:46.288,-9.25,Close Short,-25.9,0x755563e0daba3725a62d04168857280000860b0d8c8a6eae7528b5340e2d619d,46089124825,True,0.708365,934269599826497,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
MKR,1492.41873489,1.1999,B,1731326786536,2024-11-11 20:06:26.536,0.0,Open Long,0.0,0x12b272601089b8e12dfd04168860f902025e0035e40ef6079c46b99b8971034e,46101298666,True,0.626761,565849920367405,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
MKR,1493.7,1.1999,A,1731326857861,2024-11-11 20:07:37.861,1.1999,Close Long,1.547871,0x37643f2a6568848bf9d3041688656302012f0006dc3b10b2c47a81af8d948d88,46101527664,True,0.627301,827056509024436,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,82167.0,0.05674,A,1731326871782,2024-11-11 20:07:51.782,0.0,Open Short,0.0,0xea034257502a1b55c85d041688663d016b006ae5d03fca1e5c51830aa8790bf6,46101560973,True,1.631754,566853200281993,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,82333.0,0.02836,B,1731327061780,2024-11-11 20:11:01.780,-0.05674,Close Short,-4.70776,0x24407f2686faf89e8f2b04168871f502014a00258e923cba2584f8468d22686d,46102091208,True,0.817237,304504258929033,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
MKR,1481.0,0.0853,A,1731327532749,2024-11-11 20:18:52.749,0.0,Open Short,0.0,0x6c1d15573c9c527a43310416888efa020103009618ae860e88f4d3e450e158ad,46104061339,True,0.044215,976158627906723,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
MKR,1480.8,0.4603,A,1731327544833,2024-11-11 20:19:04.833,-0.0853,Open Short,0.0,0x98492bfd65cfb47aa0640416888fb70201b900b28c34ecc5e8f42115a75a0baf,46104106232,True,0.238564,993283291210127,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,83292.0,0.02838,B,1731338290856,2024-11-11 23:18:10.856,-0.02838,Close Short,-31.9275,0xb7ca8fd3b6b56faef29d04168b24750000137a5ad400f79157483dd869bf7a20,46148158950,True,0.827339,914803905863915,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,"{'liquidatedUser': '0x93a249ed4aeb86195812157109e4c74c9af65920', 'markPx': '83278.0', 'method': 'market'}",
MKR,1502.9,0.5456,B,1731338290856,2024-11-11 23:18:10.856,-0.5456,Close Short,-12.041392,0xb7ca8fd3b6b56faef29d04168b24750000137a5ad400f79157483dd869bf7a20,46148158951,True,0.286993,837400591694987,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,"{'liquidatedUser': '0x93a249ed4aeb86195812157109e4c74c9af65920', 'markPx': '1502.0', 'method': 'market'}",
MKR,1502.0,0.2958,A,1731338489176,2024-11-11 23:21:29.176,0.0,Open Short,0.0,0x914d7fb0d857f3d5b50304168b30b40202eb0065e024be101eea314bd24f3620,46149207210,True,0.155501,173033540042617,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,85097.0,0.007,B,1731350565592,2024-11-12 02:42:45.592,0.0,Open Long,0.0,0xde75b7ce17e84b16431d04168e18b3018c000ed3854f2c4f306b21c9780f0c9c,46202118430,True,0.208487,1060215028561005,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
MKR,1531.7,0.2958,B,1731351124438,2024-11-12 02:52:04.438,-0.2958,Close Short,-8.78526,0x47febb3795491a509e4704168e3b2701de00fff1ffa3b6223d10b0a49bd13baa,46204225234,True,0.158576,449593607856840,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,85581.0,0.01367,B,1731351129660,2024-11-12 02:52:09.660,0.007,Open Long,0.0,0xb36f673c782c1cee33ad04168e3b7a018c002e0bee7b8e334094109dfd09daa1,46204244046,True,0.409462,519544650519899,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,85760.0,0.00291,A,1731351151970,2024-11-12 02:52:31.970,0.02067,Close Long,0.99813,0x8b14e9446566dc3c3c8004168e3cd801f000f564c14aa2f16659c631553de72b,46204335743,True,0.087346,747018728522510,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,85679.0,0.00887,A,1731351415949,2024-11-12 02:56:55.949,0.01776,Close Long,2.32394,0xe78caaf66bf3ee0acbf804168e4d1e01df00162cc0169bc9411187ee6de0fbfe,46205289250,True,0.26599,391681972050082,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
ETH,3321.7,0.3127,B,1731351434126,2024-11-12 02:57:14.126,0.0,Open Long,0.0,0xc3478128a9d94fc103e104168e4e3d01ed00a10257218f61e278b740c3d08ec4,46205351756,True,0.363543,46397761412360,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
ETH,3303.3,0.3127,A,1731355025435,2024-11-12 03:57:05.435,0.3127,Close Long,-5.75368,0x0adb3bc545a937f443f104168f2b430158006b928eaee87fe08f0716130320c3,46219166871,True,0.361529,906043002881069,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,86201.0,0.00809,B,1731355050077,2024-11-12 03:57:30.077,0.00889,Open Long,0.0,0xa7d5101102d8fad9aaca04168f2cc6017e004496de1634fd7163c528a18ddb5c,46219234794,True,0.244078,539034855638790,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,86229.0,0.00848,A,1731355064591,2024-11-12 03:57:44.591,0.01698,Close Long,3.71848,0x8687d42af878a447dad904168f2daa016200099f6e10aa619caeb3234fde61b0,46219270376,True,0.255927,135230242558793,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,86971.0,0.0085,A,1731356828095,2024-11-12 04:27:08.095,0.0085,Close Long,10.03425,0xe2b85bb9e9ec65e26bc404168f99d002011200bda2ace56ba7686f6f074d264b,46225388708,True,0.258738,8484667331535,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.32236,2530.0,B,1731356852858,2024-11-12 04:27:32.858,0.0,Open Long,0.0,0xc5fb567d48aa405800b004168f9b580188001473e55e1074e377af71f9cfea13,46225446984,True,0.285449,990116257848606,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.32994,2530.0,A,1731361868282,2024-11-12 05:51:08.282,2530.0,Close Long,19.1774,0x936413aff71fedb3a3ae041690d0480201d30065566c567eab45e6dab4286f20,46243666346,True,0.292161,473171409330547,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.33237,1785.0,B,1731362031304,2024-11-12 05:53:51.304,0.0,Open Long,0.0,0xaa91aab5a009432b627b041690da54019800a860896e4a6cffe343c9238f5fee,46244276578,True,0.207648,300110566493087,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.32381,892.0,A,1731363507455,2024-11-12 06:18:27.455,1785.0,Close Long,-7.63552,0x0450513e0cea6ac5a106041691353602016700fbf75fd0798e7e2f9a6b3df08a,46249543369,True,0.101093,173380778204879,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,86927.0,0.01162,B,1731363525174,2024-11-12 06:18:45.174,0.0,Open Long,0.0,0x10d14711b16c287f75fc041691364a02015200e4c9580ac6731ff6ade08b0758,46249646578,True,0.353532,386726623368079,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
BTC,86808.0,0.01162,A,1731363857026,2024-11-12 06:24:17.026,0.01162,Close Long,-1.38278,0x60195c0508d66cf2b2e40416914acd01a2000ad98746e3932e2729c424a85c93,46250995855,True,0.353048,191193231354902,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.32565,893.0,A,1731363858374,2024-11-12 06:24:18.374,893.0,Close Long,-6.00096,0x6d3745405386ea0b72160416914ae202015a004718ec97c5842fbe4b0593fcff,46250999609,True,0.101781,103757110949758,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
ETH,3310.6,0.3451,A,1731363888039,2024-11-12 06:24:48.039,0.0,Open Short,0.0,0xd4b6a58c81733c65d5740416914cb90185002fa40fe6d3c399497d9331d7c1d7,46251085849,True,0.39987,458911280394020,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
ETH,3317.0,0.3451,B,1731364719600,2024-11-12 06:38:39.600,-0.3451,Close Short,-2.20864,0x19b259c33a14df196f2e041691800d01be00abd5eb73bb00d6c6f7421ad28d35,46253380980,True,0.400643,783748760084069,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.32448,2458.0,B,1731364726463,2024-11-12 06:38:46.463,0.0,Open Long,0.0,0xb2f948a677e58e8a7be9041691807d01b800762cc8305fe9bd03e3bcaf9f4897,46253393377,True,0.27915,1038369448169543,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.32245,2458.0,A,1731364853779,2024-11-12 06:40:53.779,2458.0,Close Long,-4.98974,0xabc1c1373a62ca08b61c041691886f01b3005b9948f797233c007c5b051b479c,46253675952,True,0.277403,1091242544985643,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.32282,2142.0,A,1731364858097,2024-11-12 06:40:58.097,0.0,Open Short,0.0,0xf80138cbe5294c5ef3a404169188b001d300f5a06cee292b9e8cccbc20ce0547,46253684031,True,0.242018,976942650248559,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.32465,1070.0,B,1731365195286,2024-11-12 06:46:35.286,-2142.0,Close Short,-1.9581,0xfbcb729d22f3a907afdd0416919db3016d0066f15662babbd2da18052048df67,46254105603,True,0.121581,172724401840516,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.32899,1072.0,B,1731366017432,2024-11-12 07:00:17.432,-1072.0,Close Short,-6.61424,0x16e1fc452a48722487a6041691d0a901e300e2329ef88cb145c9a8111caa0172,46255475982,True,0.123437,475404280072614,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.32866,1550.0,B,1731366022114,2024-11-12 07:00:22.114,0.0,Open Long,0.0,0xc8cbd3cc1f2f62c3ae10041691d0f302032c0022c715600fbbc3498070ac8510,46255488622,True,0.178298,546132893866263,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.33127,774.0,A,1731366694964,2024-11-12 07:11:34.964,1550.0,Close Long,2.02014,0xa45c6604987bae85b9eb041691fab301d0000228c797deb7d8bf58cd109cb9b8,46258443604,True,0.089741,1119860225933079,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
ETH,3351.5,0.2437,B,1731366705380,2024-11-12 07:11:45.380,0.0,Open Long,0.0,0x6395d7297ddd220baf88041691fb550201df0000f5f9bf2d7b8fb5a32f3381a1,46258483696,True,0.285866,137678418636595,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
ETH,3365.2,0.2437,A,1731367713577,2024-11-12 07:28:33.577,0.2437,Close Long,3.33869,0x10e8d014d3df4c3fc26004169239d902018a006038c66f06ddcf7054766d56bf,46263403198,True,0.287034,518614387167497,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
DOGE,0.33818421,776.0,A,1731367715084,2024-11-12 07:28:35.084,776.0,Close Long,7.391566,0x64493557ccbe5c12cce804169239f202014c00c745cff3154474519ad0e014c0,46263410916,True,0.09185,675678875706024,USDC,,0x93a249ed4aeb86195812157109e4c74c9af65920,,
